time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
5.41000E+01,1.24131E-03,1.58687E-03,1.67425E-03,2.90964E-03,6.02255E-04,2.05333E-03,1.45425E-03,6.87783E-04,1.13455E-03,6.33405E-04,3.09364E-03,9.41468E-04,2.81228E-03,1.02368E-03,2.87551E-03,1.13722E-03,5.10419E-03,1.59308E-03,3.40111E-03,2.52877E-03,3.85963E-03,2.84300E-03,2.65081E-03,1.31660E-03,4.01519E-03,6.51801E-03,1.03581E-02,4.65098E-03,1.40733E-02,1.17035E-02,2.16906E-03,8.36216E-03,9.73368E-03,7.45264E-03,6.13832E-03,1.60389E-02,1.08370E-02,1.19424E-02,1.60924E-02,4.57764E-02,1.57729E-02,1.41808E-02,1.84861E-02,1.75356E-02,4.00229E-03,1.87393E-02,2.55239E-02,2.87436E-02,2.26017E-02,3.34579E-02,5.98648E-02,4.15435E-02,6.07989E-02,5.00845E-02,6.05137E-02,6.85614E-02,5.35019E-02,8.31731E-02,7.38243E-02,9.93202E-02,7.05546E-02,1.02719E-01,1.00591E-01,8.13794E-02,1.28449E-01,1.82671E-01,1.71066E-01,1.52395E-01,1.57318E-01,2.07705E-01,2.17297E-01,2.38991E-01,2.33838E-01,2.37864E-01,2.88512E-01,2.99140E-01,3.90848E-01,3.35863E-01,3.55668E-01,4.91061E-01,4.61331E-01,5.78168E-01,6.30766E-01,6.42244E-01,5.65936E-01,7.50313E-01,7.31600E-01,8.14134E-01,1.01682E+00,9.40260E-01,1.05088E+00,1.08769E+00,1.37612E+00,1.37350E+00,1.40253E+00,1.58208E+00,1.85645E+00,1.86231E+00,2.07981E+00,2.09672E+00,2.08746E+00,2.38647E+00,2.64452E+00,2.84157E+00,2.93533E+00,3.18585E+00,3.61148E+00,3.88371E+00,4.05884E+00,4.68932E+00,4.53531E+00,5.21159E+00,5.78833E+00,6.19400E+00,6.50766E+00,7.45374E+00,7.52693E+00,8.68085E+00,9.55935E+00,9.75322E+00,1.06869E+01,1.18779E+01,1.24511E+01,1.35040E+01,1.47117E+01,1.58658E+01,1.70826E+01,1.77410E+01,1.99591E+01,2.10732E+01,2.31197E+01,2.47330E+01,2.70694E+01,2.93946E+01,3.16531E+01,3.44681E+01,3.64172E+01,3.94501E+01,4.25684E+01,4.66118E+01,5.09031E+01,5.49800E+01,5.85195E+01,6.25686E+01,6.67099E+01,7.27688E+01,8.00239E+01,8.52578E+01,9.34064E+01,9.99220E+01
5.41500E+01,1.26991E-03,1.59103E-03,1.62615E-03,2.99428E-03,6.13873E-04,2.03510E-03,1.47762E-03,6.81607E-04,1.14315E-03,6.26070E-04,3.11457E-03,9.51438E-04,2.81497E-03,9.99701E-04,2.85788E-03,1.15751E-03,5.15582E-03,1.56337E-03,3.39739E-03,2.67509E-03,3.85522E-03,2.88749E-03,2.64031E-03,1.27960E-03,4.13738E-03,6.25889E-03,1.01992E-02,4.77262E-03,1.41380E-02,1.13763E-02,2.07722E-03,8.17685E-03,9.78344E-03,7.64016E-03,6.17950E-03,1.56425E-02,1.07929E-02,1.15833E-02,1.61433E-02,4.26537E-02,1.57392E-02,1.42975E-02,1.77536E-02,1.81982E-02,4.05867E-03,1.83986E-02,2.56200E-02,2.87416E-02,2.29329E-02,3.17904E-02,5.83008E-02,4.09444E-02,5.97817E-02,5.30310E-02,6.09851E-02,6.82411E-02,5.55844E-02,8.76255E-02,7.35237E-02,9.69365E-02,6.99527E-02,1.01958E-01,1.00512E-01,8.20310E-02,1.32508E-01,1.86644E-01,1.73716E-01,1.47380E-01,1.61864E-01,2.06927E-01,2.12166E-01,2.47024E-01,2.32508E-01,2.30140E-01,2.88652E-01,3.07425E-01,3.88836E-01,3.36028E-01,3.51041E-01,4.82319E-01,4.62871E-01,5.75214E-01,6.35593E-01,6.34143E-01,5.57050E-01,7.45974E-01,7.38232E-01,8.20962E-01,1.02843E+00,9.23571E-01,1.07743E+00,1.14799E+00,1.35380E+00,1.36140E+00,1.40203E+00,1.61443E+00,1.86021E+00,1.77195E+00,2.08139E+00,2.13962E+00,2.05827E+00,2.46376E+00,2.64406E+00,2.82447E+00,2.93271E+00,3.21120E+00,3.58062E+00,3.88765E+00,4.10807E+00,4.68787E+00,4.72781E+00,5.10922E+00,5.77301E+00,6.04316E+00,6.65450E+00,7.20523E+00,7.66554E+00,8.43301E+00,9.34796E+00,9.62477E+00,1.05363E+01,1.12288E+01,1.26369E+01,1.34634E+01,1.46752E+01,1.53021E+01,1.70352E+01,1.76343E+01,2.03075E+01,2.10488E+01,2.30031E+01,2.51865E+01,2.66888E+01,2.89135E+01,3.10859E+01,3.46104E+01,3.67673E+01,3.98808E+01,4.20762E+01,4.64384E+01,5.01637E+01,5.40557E+01,5.74306E+01,6.40164E+01,6.83986E+01,7.39192E+01,7.94576E+01,8.47646E+01,9.39754E+01,1.01290E+02
5.42000E+01,1.31918E-03,1.57082E-03,1.63960E-03,3.01892E-03,5.98584E-04,2.02362E-03,1.50530E-03,7.01170E-04,1.15971E-03,6.44137E-04,3.18284E-03,9.51489E-04,2.76232E-03,1.02077E-03,2.86180E-03,1.15087E-03,5.25885E-03,1.56130E-03,3.48353E-03,2.63749E-03,3.79174E-03,2.92563E-03,2.59804E-03,1.26945E-03,4.23388E-03,6.33849E-03,1.03163E-02,4.88834E-03,1.44775E-02,1.18936E-02,2.02908E-03,8.05251E-03,9.78067E-03,7.22832E-03,6.20746E-03,1.50650E-02,1.10260E-02,1.15469E-02,1.62008E-02,4.22126E-02,1.57539E-02,1.42577E-02,1.75503E-02,1.77545E-02,3.96458E-03,1.82866E-02,2.55525E-02,2.87211E-02,2.27623E-02,3.21851E-02,5.77266E-02,4.05836E-02,5.81076E-02,5.42384E-02,6.13237E-02,7.05511E-02,5.75656E-02,8.92877E-02,7.16085E-02,9.88065E-02,7.16613E-02,1.02502E-01,1.06541E-01,8.38499E-02,1.33614E-01,1.86695E-01,1.62427E-01,1.46393E-01,1.60556E-01,1.99393E-01,2.11858E-01,2.48633E-01,2.33307E-01,2.31076E-01,2.85099E-01,3.13342E-01,3.87961E-01,3.38180E-01,3.62671E-01,4.72321E-01,4.51655E-01,5.61062E-01,6.32105E-01,6.40024E-01,5.38939E-01,7.85927E-01,7.63158E-01,8.59930E-01,1.03041E+00,9.22102E-01,1.08157E+00,1.14947E+00,1.38885E+00,1.37445E+00,1.44023E+00,1.60180E+00,1.75986E+00,1.80560E+00,2.09237E+00,2.23021E+00,2.08104E+00,2.49519E+00,2.73601E+00,2.89284E+00,3.01216E+00,3.23146E+00,3.61744E+00,3.82206E+00,4.19430E+00,4.50603E+00,4.79352E+00,5.10451E+00,5.73549E+00,6.02464E+00,6.88256E+00,7.06834E+00,7.66142E+00,8.72501E+00,9.03976E+00,9.67642E+00,1.06254E+01,1.13771E+01,1.21726E+01,1.36331E+01,1.48693E+01,1.52552E+01,1.72551E+01,1.79811E+01,1.97046E+01,2.12224E+01,2.27432E+01,2.44598E+01,2.68857E+01,2.98344E+01,3.07767E+01,3.39105E+01,3.60472E+01,3.91879E+01,4.29375E+01,4.60807E+01,5.05929E+01,5.31845E+01,5.75417E+01,6.31083E+01,6.88341E+01,7.40386E+01,7.88817E+01,8.57813E+01,9.22376E+01,1.00600E+02
5.42500E+01,1.31058E-03,1.58989E-03,1.56165E-03,2.96569E-03,6.21273E-04,2.00155E-03,1.43588E-03,7.05614E-04,1.17927E-03,6.66365E-04,3.04676E-03,9.66954E-04,2.82395E-03,1.00616E-03,2.99362E-03,1.17553E-03,5.20839E-03,1.56207E-03,3.51804E-03,2.54991E-03,3.89540E-03,2.96945E-03,2.68031E-03,1.21424E-03,4.22100E-03,6.46208E-03,9.72999E-03,4.85901E-03,1.45898E-02,1.20754E-02,1.93976E-03,8.01776E-03,9.90845E-03,7.40596E-03,6.18866E-03,1.51123E-02,1.11100E-02,1.14567E-02,1.60861E-02,4.22079E-02,1.53389E-02,1.42395E-02,1.82189E-02,1.73659E-02,3.85234E-03,1.81306E-02,2.59048E-02,2.70883E-02,2.31760E-02,3.14304E-02,6.03971E-02,4.14019E-02,5.73246E-02,5.40906E-02,6.23982E-02,6.92980E-02,5.72517E-02,8.80585E-02,7.23453E-02,1.00413E-01,7.32813E-02,1.02385E-01,1.06942E-01,8.09859E-02,1.29295E-01,1.94420E-01,1.66068E-01,1.42313E-01,1.60335E-01,2.02254E-01,2.03729E-01,2.50430E-01,2.36253E-01,2.42121E-01,2.76436E-01,3.10307E-01,3.93775E-01,3.42189E-01,3.67224E-01,4.65618E-01,4.69010E-01,5.41945E-01,6.24766E-01,6.41063E-01,5.60090E-01,7.86211E-01,7.44109E-01,8.33778E-01,1.03992E+00,9.49478E-01,1.07606E+00,1.13180E+00,1.37168E+00,1.33912E+00,1.43858E+00,1.51652E+00,1.78715E+00,1.83126E+00,2.07258E+00,2.22965E+00,2.11098E+00,2.46124E+00,2.78207E+00,2.98072E+00,2.99935E+00,3.23864E+00,3.56202E+00,3.86637E+00,4.36456E+00,4.45195E+00,4.83047E+00,5.10704E+00,5.53074E+00,6.00055E+00,6.90437E+00,6.99485E+00,7.63903E+00,8.53632E+00,9.45517E+00,9.82565E+00,1.05085E+01,1.18025E+01,1.23058E+01,1.29998E+01,1.44493E+01,1.52728E+01,1.67649E+01,1.78670E+01,1.96875E+01,2.14238E+01,2.31888E+01,2.42306E+01,2.71753E+01,2.95730E+01,3.14699E+01,3.37638E+01,3.66665E+01,3.99896E+01,4.25326E+01,4.59042E+01,5.02748E+01,5.49262E+01,5.80004E+01,6.17576E+01,6.94856E+01,7.34747E+01,7.88744E+01,8.62297E+01,9.25591E+01,1.00971E+02
5.43000E+01,1.27890E-03,1.66301E-03,1.60654E-03,2.82490E-03,6.56354E-04,1.89436E-03,1.47061E-03,7.18703E-04,1.22169E-03,6.65450E-04,3.00341E-03,9.63052E-04,2.89833E-03,9.79984E-04,3.01799E-03,1.22207E-03,5.16750E-03,1.54008E-03,3.50533E-03,2.55134E-03,3.95801E-03,2.99406E-03,2.60988E-03,1.20724E-03,4.45880E-03,6.49562E-03,9.90287E-03,4.75468E-03,1.42543E-02,1.16079E-02,1.94397E-03,7.68507E-03,9.76094E-03,7.27433E-03,6.27645E-03,1.51838E-02,1.10962E-02,1.10332E-02,1.57669E-02,4.27506E-02,1.55883E-02,1.42331E-02,1.81773E-02,1.74125E-02,3.77641E-03,1.77492E-02,2.64086E-02,2.73414E-02,2.34721E-02,3.14752E-02,6.06887E-02,4.14063E-02,5.72843E-02,5.37209E-02,6.30912E-02,7.17595E-02,5.62113E-02,8.71763E-02,7.13561E-02,9.58632E-02,7.21136E-02,1.05585E-01,1.07911E-01,8.07033E-02,1.28760E-01,1.93044E-01,1.68932E-01,1.42839E-01,1.60038E-01,1.96998E-01,1.93757E-01,2.53026E-01,2.33846E-01,2.53619E-01,2.75699E-01,3.06160E-01,3.92132E-01,3.37627E-01,3.62089E-01,4.66328E-01,4.43536E-01,5.41884E-01,6.23844E-01,6.05873E-01,5.84276E-01,7.85938E-01,7.58762E-01,8.46143E-01,1.04535E+00,9.59666E-01,1.07707E+00,1.11473E+00,1.35808E+00,1.35768E+00,1.45364E+00,1.51343E+00,1.73963E+00,1.86102E+00,2.11263E+00,2.21137E+00,2.14988E+00,2.31100E+00,2.75785E+00,3.00309E+00,2.97876E+00,3.20104E+00,3.59581E+00,4.03129E+00,4.35904E+00,4.48916E+00,4.84277E+00,5.22266E+00,5.56976E+00,6.14758E+00,6.90019E+00,7.15146E+00,7.83445E+00,8.92406E+00,9.03651E+00,9.88818E+00,1.05731E+01,1.17589E+01,1.22702E+01,1.31716E+01,1.42183E+01,1.52071E+01,1.72968E+01,1.83348E+01,1.91695E+01,2.12319E+01,2.31300E+01,2.48820E+01,2.63348E+01,2.87790E+01,3.11062E+01,3.39590E+01,3.71641E+01,4.03544E+01,4.23822E+01,4.61092E+01,5.04800E+01,5.34731E+01,5.85830E+01,6.22550E+01,6.79871E+01,7.28139E+01,8.01580E+01,8.49395E+01,9.15899E+01,9.95725E+01
5.43500E+01,1.32239E-03,1.63035E-03,1.62017E-03,2.85093E-03,6.64696E-04,1.89868E-03,1.46951E-03,7.34474E-04,1.24218E-03,6.67493E-04,2.97167E-03,9.47720E-04,2.86804E-03,9.96396E-04,3.01723E-03,1.24744E-03,5.34958E-03,1.51976E-03,3.39926E-03,2.60239E-03,3.87758E-03,2.98116E-03,2.69912E-03,1.19108E-03,4.52776E-03,6.40000E-03,1.01860E-02,4.75871E-03,1.39765E-02,1.15276E-02,1.97024E-03,7.74440E-03,9.89744E-03,7.51594E-03,6.36337E-03,1.55862E-02,1.06653E-02,1.09601E-02,1.60357E-02,4.13775E-02,1.56101E-02,1.40195E-02,1.89023E-02,1.72515E-02,3.71543E-03,1.76736E-02,2.64167E-02,2.76555E-02,2.37968E-02,3.17889E-02,6.07898E-02,4.34995E-02,5.79594E-02,5.30981E-02,6.29872E-02,7.01422E-02,5.66889E-02,8.82004E-02,7.08369E-02,9.66019E-02,7.34443E-02,1.04321E-01,1.03024E-01,7.97699E-02,1.25619E-01,1.97760E-01,1.70373E-01,1.40651E-01,1.64654E-01,1.98776E-01,1.91598E-01,2.54797E-01,2.37816E-01,2.59186E-01,2.70862E-01,2.95274E-01,3.70844E-01,3.21567E-01,3.54734E-01,4.73515E-01,4.54276E-01,5.19311E-01,6.10641E-01,6.03986E-01,5.95411E-01,7.84105E-01,7.56891E-01,8.74530E-01,9.88551E-01,9.75863E-01,1.09970E+00,1.10204E+00,1.36472E+00,1.40383E+00,1.44925E+00,1.51382E+00,1.75560E+00,1.81887E+00,2.08950E+00,2.14449E+00,2.08858E+00,2.39645E+00,2.74177E+00,3.06988E+00,2.91084E+00,3.21998E+00,3.50008E+00,3.97988E+00,4.29192E+00,4.43566E+00,4.92636E+00,5.07778E+00,5.63231E+00,6.19186E+00,6.73120E+00,7.16373E+00,7.60575E+00,8.59683E+00,8.83377E+00,9.88810E+00,1.07055E+01,1.16946E+01,1.21901E+01,1.31058E+01,1.45161E+01,1.56495E+01,1.67729E+01,1.82531E+01,1.97311E+01,2.05245E+01,2.38977E+01,2.50394E+01,2.68547E+01,2.96059E+01,3.08349E+01,3.34999E+01,3.62965E+01,3.93640E+01,4.26812E+01,4.68358E+01,5.08685E+01,5.49002E+01,5.83283E+01,6.33829E+01,6.70447E+01,7.33691E+01,7.96270E+01,8.56693E+01,9.23395E+01,1.01574E+02
5.44000E+01,1.30536E-03,1.60831E-03,1.64430E-03,2.82503E-03,6.50991E-04,1.93278E-03,1.42661E-03,7.50327E-04,1.30195E-03,6.73895E-04,2.95325E-03,9.73839E-04,2.83076E-03,9.49027E-04,3.02749E-03,1.22336E-03,5.26947E-03,1.57896E-03,3.41119E-03,2.62907E-03,3.77432E-03,2.90125E-03,2.78803E-03,1.19561E-03,4.59695E-03,6.41448E-03,1.00682E-02,4.77255E-03,1.41401E-02,1.13583E-02,1.89633E-03,7.46562E-03,1.00896E-02,7.74600E-03,6.30937E-03,1.61921E-02,1.03602E-02,1.07904E-02,1.58226E-02,4.18746E-02,1.56627E-02,1.48059E-02,1.85751E-02,1.70145E-02,3.88526E-03,1.73879E-02,2.74877E-02,2.73359E-02,2.38399E-02,3.31874E-02,6.00809E-02,4.21943E-02,5.83872E-02,5.33506E-02,6.24976E-02,6.87457E-02,5.55780E-02,8.83212E-02,7.27149E-02,9.21558E-02,7.35816E-02,1.01974E-01,1.03733E-01,8.04362E-02,1.23489E-01,1.99416E-01,1.69344E-01,1.42122E-01,1.60432E-01,2.00328E-01,1.93778E-01,2.61047E-01,2.41038E-01,2.73829E-01,2.65857E-01,2.93275E-01,3.74609E-01,3.22034E-01,3.50624E-01,4.83281E-01,4.50667E-01,5.23095E-01,6.14957E-01,5.79272E-01,5.91544E-01,7.70548E-01,7.58880E-01,9.11245E-01,9.98951E-01,9.87870E-01,1.07678E+00,1.12548E+00,1.30290E+00,1.35417E+00,1.46028E+00,1.49433E+00,1.76392E+00,1.80425E+00,2.09286E+00,2.15478E+00,2.09226E+00,2.42186E+00,2.76470E+00,3.05548E+00,2.92693E+00,3.24239E+00,3.56041E+00,3.92017E+00,4.24303E+00,4.48368E+00,4.77825E+00,5.03312E+00,5.64198E+00,6.30653E+00,6.83415E+00,7.24435E+00,7.82504E+00,8.55074E+00,8.93072E+00,9.94442E+00,1.04127E+01,1.13677E+01,1.24524E+01,1.33630E+01,1.41719E+01,1.59146E+01,1.67884E+01,1.80936E+01,1.96351E+01,2.09395E+01,2.30637E+01,2.50295E+01,2.72803E+01,2.86308E+01,3.09931E+01,3.34770E+01,3.69058E+01,3.96079E+01,4.22760E+01,4.48643E+01,5.03127E+01,5.44048E+01,5.91002E+01,6.35156E+01,6.73475E+01,7.29272E+01,8.02834E+01,8.64983E+01,9.14009E+01,9.82910E+01
5.44500E+01,1.29287E-03,1.60467E-03,1.63823E-03,2.88862E-03,6.56607E-04,1.88666E-03,1.35847E-03,7.61083E-04,1.26394E-03,6.78231E-04,2.90526E-03,9.56614E-04,2.85542E-03,9.80637E-04,3.15094E-03,1.22414E-03,5.34820E-03,1.62765E-03,3.45587E-03,2.55612E-03,3.93594E-03,2.90432E-03,2.89710E-03,1.19277E-03,4.60624E-03,6.27698E-03,1.00412E-02,4.66993E-03,1.46903E-02,1.15003E-02,1.84553E-03,7.58678E-03,1.03682E-02,7.74620E-03,6.30437E-03,1.63207E-02,1.05221E-02,1.08556E-02,1.59592E-02,4.10746E-02,1.58001E-02,1.42317E-02,1.82396E-02,1.66642E-02,3.98197E-03,1.74413E-02,2.78108E-02,2.73373E-02,2.46135E-02,3.26498E-02,6.20889E-02,4.23635E-02,5.82026E-02,5.41339E-02,6.15038E-02,6.77471E-02,5.54704E-02,9.10962E-02,7.22581E-02,9.43079E-02,7.37069E-02,1.00384E-01,9.84952E-02,8.30256E-02,1.22635E-01,2.03519E-01,1.64379E-01,1.40910E-01,1.63017E-01,2.05973E-01,1.95509E-01,2.56719E-01,2.46680E-01,2.91155E-01,2.64365E-01,3.00470E-01,3.76983E-01,3.28096E-01,3.59935E-01,5.00040E-01,4.67351E-01,5.45832E-01,6.23765E-01,5.90525E-01,5.81493E-01,7.58010E-01,7.45861E-01,9.03528E-01,9.91341E-01,1.01486E+00,1.10377E+00,1.14145E+00,1.27334E+00,1.30479E+00,1.47108E+00,1.48980E+00,1.76743E+00,1.81648E+00,2.03478E+00,2.14633E+00,2.12775E+00,2.46876E+00,2.79717E+00,3.02799E+00,2.95788E+00,3.24937E+00,3.74408E+00,3.93017E+00,4.33164E+00,4.39751E+00,4.77049E+00,5.22530E+00,5.81775E+00,6.18145E+00,6.81924E+00,7.14303E+00,7.99664E+00,8.52481E+00,9.05827E+00,9.94576E+00,1.09269E+01,1.12935E+01,1.26196E+01,1.37176E+01,1.44440E+01,1.55915E+01,1.66208E+01,1.85493E+01,1.96850E+01,2.11285E+01,2.27733E+01,2.51617E+01,2.63006E+01,2.95265E+01,3.16551E+01,3.29998E+01,3.67608E+01,3.93708E+01,4.35698E+01,4.63763E+01,4.96513E+01,5.25533E+01,6.01454E+01,6.31859E+01,6.86870E+01,7.22420E+01,7.76816E+01,8.56950E+01,9.28847E+01,1.01754E+02
5.45000E+01,1.28928E-03,1.55262E-03,1.59580E-03,2.86976E-03,6.44253E-04,1.80417E-03,1.35263E-03,7.61405E-04,1.25309E-03,6.94965E-04,2.95656E-03,9.73517E-04,2.83457E-03,9.57936E-04,3.26195E-03,1.22709E-03,5.29863E-03,1.62038E-03,3.46524E-03,2.63581E-03,4.12061E-03,2.88380E-03,2.87753E-03,1.18637E-03,4.52250E-03,6.33416E-03,1.04480E-02,4.54281E-03,1.43276E-02,1.18868E-02,1.84353E-03,7.86086E-03,9.97552E-03,7.79876E-03,6.13173E-03,1.66317E-02,1.04172E-02,1.09049E-02,1.62214E-02,4.03954E-02,1.59294E-02,1.40387E-02,1.79552E-02,1.62753E-02,3.88450E-03,1.71512E-02,2.78917E-02,2.74570E-02,2.39626E-02,3.18721E-02,6.34743E-02,4.30282E-02,5.64622E-02,5.52406E-02,6.29593E-02,6.45070E-02,5.45603E-02,9.48711E-02,7.29396E-02,9.22622E-02,7.43134E-02,1.01745E-01,9.45861E-02,8.34624E-02,1.22721E-01,2.03103E-01,1.67090E-01,1.37935E-01,1.67379E-01,2.11686E-01,1.93800E-01,2.49822E-01,2.45196E-01,2.95242E-01,2.68018E-01,2.95760E-01,3.63950E-01,3.42745E-01,3.73837E-01,4.80456E-01,4.79182E-01,5.44963E-01,5.93628E-01,5.93572E-01,5.98475E-01,7.69051E-01,7.57364E-01,9.11904E-01,9.86651E-01,9.67987E-01,1.12147E+00,1.15235E+00,1.21092E+00,1.29283E+00,1.45360E+00,1.49327E+00,1.78876E+00,1.83228E+00,2.05025E+00,2.21115E+00,2.14485E+00,2.49158E+00,2.84468E+00,3.04277E+00,2.90547E+00,3.27407E+00,3.83571E+00,3.84664E+00,4.38084E+00,4.38658E+00,4.69971E+00,5.30832E+00,5.77979E+00,6.30456E+00,6.65307E+00,7.06952E+00,8.14082E+00,8.71757E+00,9.24896E+00,9.86785E+00,1.08515E+01,1.16254E+01,1.25462E+01,1.33466E+01,1.42775E+01,1.51952E+01,1.66654E+01,1.83102E+01,1.99240E+01,2.10146E+01,2.32790E+01,2.47677E+01,2.67610E+01,2.99548E+01,3.11852E+01,3.43033E+01,3.64404E+01,3.98268E+01,4.25684E+01,4.66355E+01,4.99417E+01,5.33293E+01,5.77250E+01,6.26852E+01,6.77673E+01,7.34884E+01,7.82637E+01,8.48099E+01,9.34508E+01,1.00399E+02
5.45500E+01,1.31070E-03,1.56396E-03,1.60443E-03,2.89667E-03,6.48599E-04,1.80784E-03,1.30017E-03,7.54851E-04,1.25565E-03,7.07369E-04,2.87168E-03,9.78444E-04,2.86134E-03,9.73254E-04,3.34847E-03,1.17816E-03,5.52958E-03,1.61250E-03,3.52109E-03,2.69144E-03,4.00948E-03,3.02207E-03,2.95365E-03,1.17210E-03,4.52903E-03,6.29884E-03,1.02567E-02,4.53682E-03,1.41669E-02,1.18329E-02,1.82985E-03,8.03667E-03,9.82989E-03,7.85873E-03,6.18623E-03,1.57116E-02,1.02057E-02,1.11572E-02,1.64539E-02,4.22304E-02,1.62299E-02,1.37712E-02,1.77127E-02,1.59382E-02,3.88253E-03,1.68899E-02,2.70251E-02,2.84879E-02,2.45646E-02,3.28031E-02,6.26304E-02,4.30562E-02,5.68175E-02,5.31013E-02,6.17761E-02,6.43450E-02,5.70736E-02,9.42486E-02,7.24585E-02,9.42729E-02,7.26481E-02,1.00951E-01,9.34341E-02,8.47188E-02,1.23978E-01,2.07416E-01,1.70613E-01,1.43032E-01,1.71907E-01,2.05209E-01,1.91760E-01,2.50257E-01,2.57250E-01,2.90170E-01,2.71986E-01,2.87375E-01,3.82416E-01,3.50610E-01,3.59740E-01,4.81148E-01,4.76144E-01,5.52138E-01,5.77831E-01,6.15815E-01,5.85824E-01,7.73379E-01,7.13421E-01,9.14800E-01,9.80716E-01,1.00601E+00,1.09502E+00,1.13876E+00,1.21592E+00,1.28269E+00,1.49631E+00,1.50622E+00,1.78453E+00,1.86252E+00,2.04160E+00,2.22933E+00,2.16159E+00,2.54941E+00,2.74154E+00,3.02690E+00,2.82958E+00,3.26109E+00,3.71988E+00,3.92940E+00,4.36056E+00,4.40692E+00,4.73810E+00,5.24037E+00,5.82485E+00,6.45982E+00,6.84838E+00,7.51886E+00,8.20485E+00,8.56887E+00,9.05697E+00,9.98807E+00,1.08667E+01,1.15534E+01,1.19032E+01,1.31346E+01,1.41272E+01,1.54355E+01,1.63765E+01,1.82115E+01,2.02334E+01,2.08621E+01,2.29535E+01,2.50670E+01,2.70975E+01,2.90268E+01,3.11007E+01,3.34945E+01,3.65144E+01,3.98370E+01,4.26473E+01,4.69557E+01,5.09453E+01,5.40677E+01,5.85309E+01,6.22403E+01,6.80578E+01,7.35287E+01,7.98425E+01,8.66218E+01,9.28715E+01,9.95413E+01
5.46000E+01,1.32021E-03,1.59282E-03,1.66079E-03,3.10929E-03,6.25608E-04,1.82641E-03,1.26161E-03,7.34182E-04,1.25443E-03,7.04635E-04,2.86224E-03,9.95945E-04,2.89628E-03,9.55503E-04,3.31564E-03,1.16292E-03,5.52104E-03,1.56243E-03,3.50154E-03,2.70446E-03,4.18522E-03,3.06036E-03,3.04920E-03,1.18965E-03,4.24846E-03,6.18122E-03,1.02662E-02,4.52022E-03,1.47188E-02,1.19559E-02,1.78673E-03,8.01600E-03,1.01206E-02,7.76068E-03,6.05060E-03,1.53355E-02,1.01646E-02,1.12792E-02,1.66756E-02,4.08921E-02,1.62281E-02,1.38019E-02,1.69572E-02,1.60680E-02,3.94035E-03,1.64202E-02,2.71170E-02,2.84626E-02,2.50331E-02,3.33847E-02,6.09941E-02,4.17608E-02,5.51372E-02,5.27870E-02,6.17692E-02,6.76628E-02,5.73505E-02,9.12836E-02,7.32834E-02,9.73823E-02,7.09825E-02,1.03434E-01,9.26355E-02,8.35683E-02,1.27374E-01,2.12007E-01,1.74840E-01,1.38184E-01,1.75606E-01,2.10239E-01,1.94451E-01,2.48596E-01,2.61121E-01,2.91225E-01,2.73000E-01,2.92057E-01,3.91406E-01,3.55943E-01,3.49782E-01,4.75101E-01,4.85021E-01,5.46624E-01,5.84605E-01,6.17954E-01,5.96578E-01,7.84643E-01,7.07874E-01,9.02914E-01,1.00472E+00,1.03828E+00,1.09112E+00,1.13546E+00,1.18919E+00,1.27434E+00,1.51046E+00,1.51656E+00,1.82248E+00,1.79039E+00,2.01134E+00,2.31651E+00,2.22062E+00,2.48598E+00,2.69368E+00,3.15656E+00,2.84449E+00,3.27618E+00,3.70743E+00,3.79424E+00,4.50051E+00,4.53369E+00,4.78858E+00,5.23565E+00,5.90234E+00,6.31306E+00,6.67575E+00,7.41147E+00,7.79038E+00,8.53259E+00,9.26031E+00,9.93686E+00,1.05274E+01,1.18397E+01,1.19238E+01,1.31827E+01,1.45849E+01,1.55953E+01,1.62360E+01,1.86027E+01,1.97462E+01,2.09815E+01,2.34132E+01,2.51311E+01,2.72752E+01,2.86131E+01,3.10151E+01,3.39697E+01,3.64332E+01,3.97596E+01,4.27445E+01,4.61966E+01,4.98665E+01,5.39387E+01,5.81308E+01,6.28836E+01,6.90149E+01,7.31035E+01,8.01170E+01,8.55945E+01,9.30809E+01,1.00120E+02
