time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.78500E+01,1.13809E-03,9.24634E-04,3.94331E-03,1.98112E-03,1.22045E-03,2.94297E-03,3.50561E-03,1.53996E-03,3.36667E-03,4.94510E-04,3.03942E-03,6.59481E-03,1.22803E-02,2.09693E-03,3.61890E-03,7.91651E-03,9.15423E-03,1.96351E-02,3.90913E-03,1.93337E-03,1.46194E-03,1.27892E-03,8.76710E-03,1.29540E-02,3.66084E-03,8.39230E-03,1.60050E-02,4.66550E-03,2.49364E-03,5.94014E-03,4.73876E-03,5.30515E-03,7.53572E-03,1.09206E-02,1.97312E-02,3.09785E-02,9.30034E-03,1.09932E-02,1.55517E-02,2.66713E-02,1.81161E-02,1.57301E-02,1.45996E-02,1.94787E-02,2.46338E-02,6.48984E-02,7.31196E-02,3.57254E-02,3.87662E-02,1.52923E-02,2.55510E-02,7.07896E-02,5.05141E-02,4.71901E-02,6.33221E-02,8.99087E-02,4.64382E-02,9.98053E-02,6.60670E-02,1.49267E-01,1.24900E-01,1.13758E-01,1.05914E-01,1.51731E-01,1.40686E-01,1.20427E-01,1.23087E-01,2.12079E-01,1.80246E-01,2.14780E-01,2.28697E-01,2.02781E-01,3.00042E-01,3.71915E-01,3.15215E-01,2.73877E-01,3.27789E-01,3.58842E-01,4.51553E-01,4.47236E-01,5.24110E-01,5.55206E-01,6.24216E-01,5.69922E-01,6.12815E-01,7.56024E-01,7.56080E-01,8.31128E-01,9.42498E-01,1.03907E+00,1.12862E+00,1.18330E+00,1.27044E+00,1.41707E+00,1.42984E+00,1.52042E+00,1.68740E+00,1.73960E+00,1.96355E+00,2.17395E+00,2.30608E+00,2.52099E+00,2.55723E+00,2.75139E+00,3.13674E+00,3.28480E+00,3.47759E+00,3.88237E+00,4.04994E+00,4.60920E+00,4.91706E+00,5.11897E+00,5.53944E+00,6.30150E+00,6.71966E+00,7.02941E+00,7.58358E+00,8.43482E+00,9.34988E+00,9.87232E+00,1.05028E+01,1.14545E+01,1.22694E+01,1.32051E+01,1.44995E+01,1.55995E+01,1.69303E+01,1.78046E+01,1.95641E+01,2.08624E+01,2.31550E+01,2.48280E+01,2.62165E+01,2.92391E+01,3.08596E+01,3.44494E+01,3.71834E+01,3.89216E+01,4.24109E+01,4.59499E+01,5.03604E+01,5.36322E+01,5.81148E+01,6.40679E+01,6.81679E+01,7.27705E+01,8.03788E+01,8.55119E+01,9.36098E+01,1.00508E+02
9.79000E+01,1.17135E-03,9.09652E-04,4.00607E-03,1.90820E-03,1.24269E-03,2.94090E-03,3.50752E-03,1.63212E-03,3.29110E-03,5.10097E-04,2.97985E-03,6.49648E-03,1.23231E-02,2.04880E-03,3.64928E-03,7.96847E-03,8.98504E-03,1.95741E-02,4.01477E-03,2.00564E-03,1.43659E-03,1.26104E-03,8.81872E-03,1.24468E-02,3.62091E-03,8.39990E-03,1.56241E-02,4.70124E-03,2.45117E-03,6.12565E-03,4.72661E-03,5.35492E-03,7.70176E-03,1.07483E-02,2.04221E-02,3.13755E-02,8.95295E-03,1.12602E-02,1.57148E-02,2.56813E-02,1.83388E-02,1.54920E-02,1.43975E-02,1.99540E-02,2.47564E-02,6.50529E-02,7.32099E-02,3.49876E-02,3.80789E-02,1.54631E-02,2.53160E-02,7.09436E-02,5.17779E-02,4.63708E-02,6.31355E-02,8.95379E-02,4.61369E-02,1.02103E-01,6.51077E-02,1.52722E-01,1.23993E-01,1.16340E-01,1.02178E-01,1.59453E-01,1.42198E-01,1.26895E-01,1.26173E-01,2.09025E-01,1.83472E-01,2.05602E-01,2.26194E-01,2.03203E-01,2.93209E-01,3.69327E-01,3.14466E-01,2.75639E-01,3.23900E-01,3.53514E-01,4.67868E-01,4.49747E-01,5.31980E-01,5.42614E-01,6.05274E-01,5.68473E-01,6.09589E-01,8.01043E-01,7.25904E-01,8.23234E-01,9.75009E-01,1.07036E+00,1.13572E+00,1.20848E+00,1.26877E+00,1.40558E+00,1.45553E+00,1.53157E+00,1.67984E+00,1.75591E+00,1.97061E+00,2.18049E+00,2.25161E+00,2.51918E+00,2.56431E+00,2.78997E+00,3.24027E+00,3.43319E+00,3.51451E+00,3.74987E+00,4.04984E+00,4.45600E+00,4.95972E+00,5.14386E+00,5.60531E+00,6.27855E+00,6.85024E+00,7.09776E+00,7.62690E+00,8.56335E+00,9.48490E+00,9.77763E+00,1.03065E+01,1.14127E+01,1.25692E+01,1.33595E+01,1.46260E+01,1.61262E+01,1.70411E+01,1.81317E+01,1.98040E+01,2.08595E+01,2.35924E+01,2.43867E+01,2.81302E+01,2.92342E+01,3.12001E+01,3.42424E+01,3.61744E+01,4.02491E+01,4.20567E+01,4.68649E+01,4.95439E+01,5.48030E+01,5.80296E+01,6.22215E+01,6.80254E+01,7.43329E+01,7.87403E+01,8.70177E+01,9.29925E+01,9.85576E+01
9.79500E+01,1.18814E-03,9.30949E-04,3.89511E-03,1.82673E-03,1.22435E-03,2.84575E-03,3.59298E-03,1.63002E-03,3.25909E-03,4.91704E-04,3.01835E-03,6.74415E-03,1.25379E-02,2.12804E-03,3.76586E-03,8.08413E-03,8.82560E-03,1.93670E-02,3.80313E-03,1.96028E-03,1.40002E-03,1.30385E-03,8.80556E-03,1.22645E-02,3.65102E-03,8.40220E-03,1.62952E-02,4.56627E-03,2.40845E-03,6.20787E-03,4.92123E-03,5.38436E-03,7.89121E-03,1.09323E-02,1.97679E-02,3.05746E-02,8.45123E-03,1.17783E-02,1.58901E-02,2.47614E-02,1.82783E-02,1.54291E-02,1.48599E-02,2.08041E-02,2.52115E-02,6.41842E-02,7.28600E-02,3.53928E-02,3.74711E-02,1.60017E-02,2.41725E-02,6.89271E-02,5.11485E-02,4.51810E-02,6.07674E-02,9.07653E-02,4.64086E-02,1.03351E-01,6.39020E-02,1.53066E-01,1.24349E-01,1.15366E-01,1.04266E-01,1.60555E-01,1.37286E-01,1.29914E-01,1.24546E-01,2.09821E-01,1.84741E-01,2.14674E-01,2.22495E-01,2.09645E-01,2.92350E-01,3.71880E-01,3.12081E-01,2.69853E-01,3.39572E-01,3.47314E-01,4.71233E-01,4.53744E-01,5.33641E-01,5.39970E-01,6.12302E-01,5.48229E-01,6.38975E-01,8.03313E-01,7.35103E-01,8.57846E-01,9.56540E-01,1.06934E+00,1.15725E+00,1.14137E+00,1.26856E+00,1.42771E+00,1.43758E+00,1.53141E+00,1.69352E+00,1.79115E+00,2.02274E+00,2.16858E+00,2.24505E+00,2.40293E+00,2.63369E+00,2.76072E+00,3.23196E+00,3.37967E+00,3.57486E+00,3.78772E+00,4.01529E+00,4.57786E+00,5.16590E+00,5.04763E+00,5.48604E+00,6.29697E+00,6.88631E+00,7.09095E+00,7.63216E+00,8.60972E+00,9.33959E+00,1.00604E+01,1.02255E+01,1.15162E+01,1.25512E+01,1.30280E+01,1.44925E+01,1.62465E+01,1.65189E+01,1.83571E+01,2.00772E+01,2.11316E+01,2.22956E+01,2.49756E+01,2.77479E+01,2.88203E+01,3.14531E+01,3.36836E+01,3.76807E+01,3.99790E+01,4.23728E+01,4.60447E+01,4.98172E+01,5.36003E+01,5.88252E+01,6.32292E+01,6.91276E+01,7.16801E+01,7.97597E+01,8.57851E+01,9.26595E+01,1.01349E+02
9.80000E+01,1.17884E-03,9.15685E-04,4.10021E-03,1.78585E-03,1.21418E-03,2.86782E-03,3.66333E-03,1.70849E-03,3.21725E-03,4.87251E-04,3.08215E-03,6.69310E-03,1.25871E-02,2.06299E-03,3.71597E-03,7.95656E-03,8.91721E-03,1.96459E-02,3.75551E-03,1.94145E-03,1.38779E-03,1.30995E-03,8.68019E-03,1.20797E-02,3.64289E-03,8.23197E-03,1.60373E-02,4.51441E-03,2.45700E-03,6.09911E-03,4.92244E-03,5.32647E-03,7.84753E-03,1.02963E-02,1.89586E-02,3.07787E-02,8.44168E-03,1.17927E-02,1.61022E-02,2.38903E-02,1.86810E-02,1.46713E-02,1.49364E-02,2.12669E-02,2.49749E-02,6.49870E-02,7.35396E-02,3.52856E-02,3.72559E-02,1.67252E-02,2.38591E-02,7.07644E-02,5.25948E-02,4.53621E-02,5.93725E-02,9.15454E-02,4.73787E-02,1.00615E-01,6.32971E-02,1.49617E-01,1.27851E-01,1.15935E-01,1.07625E-01,1.64020E-01,1.39774E-01,1.23597E-01,1.22072E-01,2.04645E-01,1.95186E-01,2.18788E-01,2.24743E-01,2.10506E-01,2.98685E-01,3.67662E-01,3.09868E-01,2.70218E-01,3.37576E-01,3.36484E-01,4.83482E-01,4.54112E-01,5.16214E-01,5.32917E-01,6.00948E-01,5.73023E-01,6.57351E-01,7.86340E-01,7.17263E-01,8.67436E-01,9.47676E-01,1.07777E+00,1.13802E+00,1.16896E+00,1.27106E+00,1.42433E+00,1.44934E+00,1.58710E+00,1.67481E+00,1.81569E+00,1.97993E+00,2.15249E+00,2.34403E+00,2.39685E+00,2.63623E+00,2.74059E+00,3.24187E+00,3.38784E+00,3.52032E+00,3.88274E+00,4.05802E+00,4.61747E+00,4.99118E+00,5.24466E+00,5.64521E+00,6.17969E+00,6.77868E+00,7.22569E+00,7.79712E+00,8.53052E+00,9.22033E+00,1.01989E+01,1.02268E+01,1.12476E+01,1.21758E+01,1.33601E+01,1.43792E+01,1.60659E+01,1.67340E+01,1.83456E+01,1.96151E+01,2.17706E+01,2.26859E+01,2.48255E+01,2.64438E+01,2.91203E+01,3.14620E+01,3.40178E+01,3.64455E+01,3.91028E+01,4.31038E+01,4.63208E+01,5.02805E+01,5.44408E+01,5.77183E+01,6.43069E+01,6.80872E+01,7.37001E+01,7.94916E+01,8.65757E+01,9.22835E+01,9.84267E+01
9.80500E+01,1.13895E-03,9.16413E-04,4.06209E-03,1.83481E-03,1.23334E-03,2.85462E-03,3.66330E-03,1.69652E-03,3.07490E-03,4.92182E-04,3.15067E-03,6.49013E-03,1.27716E-02,2.05647E-03,3.65744E-03,8.05372E-03,8.88177E-03,2.06521E-02,3.71067E-03,1.89101E-03,1.39949E-03,1.31348E-03,8.55674E-03,1.18454E-02,3.55240E-03,8.09242E-03,1.59312E-02,4.50293E-03,2.51442E-03,6.28067E-03,4.85537E-03,5.54500E-03,7.74198E-03,1.01889E-02,1.86663E-02,3.12885E-02,8.38349E-03,1.17494E-02,1.66047E-02,2.36695E-02,1.89935E-02,1.42773E-02,1.49846E-02,2.13819E-02,2.49590E-02,6.53824E-02,7.60181E-02,3.49142E-02,3.65059E-02,1.61466E-02,2.35591E-02,7.18831E-02,5.19403E-02,4.50652E-02,6.02954E-02,9.13677E-02,4.71437E-02,1.01937E-01,6.26172E-02,1.55454E-01,1.31515E-01,1.17904E-01,1.09020E-01,1.62016E-01,1.31779E-01,1.25621E-01,1.28280E-01,2.08935E-01,1.90957E-01,2.22225E-01,2.16844E-01,2.14194E-01,2.99961E-01,3.58704E-01,3.08961E-01,2.64513E-01,3.48795E-01,3.40721E-01,4.74349E-01,4.59372E-01,5.32544E-01,5.33515E-01,6.01842E-01,5.70235E-01,6.53942E-01,7.85110E-01,7.47174E-01,8.88094E-01,9.55323E-01,1.05118E+00,1.16343E+00,1.21105E+00,1.27128E+00,1.45404E+00,1.49864E+00,1.58460E+00,1.66702E+00,1.83317E+00,1.90004E+00,2.07092E+00,2.37891E+00,2.52063E+00,2.62351E+00,2.77458E+00,3.24849E+00,3.44203E+00,3.43016E+00,3.82789E+00,4.11000E+00,4.86270E+00,5.06304E+00,5.13135E+00,5.71020E+00,6.15206E+00,6.89270E+00,7.24080E+00,7.66595E+00,8.51218E+00,9.18689E+00,1.00141E+01,1.05129E+01,1.15953E+01,1.24152E+01,1.34552E+01,1.45476E+01,1.53614E+01,1.68987E+01,1.84291E+01,1.96236E+01,2.11105E+01,2.31680E+01,2.47804E+01,2.69715E+01,2.90479E+01,3.10282E+01,3.42961E+01,3.69701E+01,3.97519E+01,4.27355E+01,4.66774E+01,5.08570E+01,5.37490E+01,5.87779E+01,6.21718E+01,6.81344E+01,7.32779E+01,7.90296E+01,8.69361E+01,9.36165E+01,1.01295E+02
9.81000E+01,1.12603E-03,8.92264E-04,4.05150E-03,1.82338E-03,1.26090E-03,2.88447E-03,3.66931E-03,1.68530E-03,3.01116E-03,4.96378E-04,3.14355E-03,6.47900E-03,1.28227E-02,2.03430E-03,3.68422E-03,8.03722E-03,8.87584E-03,2.02826E-02,3.65010E-03,1.88652E-03,1.39760E-03,1.34774E-03,8.67219E-03,1.19566E-02,3.65060E-03,8.29146E-03,1.60984E-02,4.46621E-03,2.52064E-03,6.36168E-03,4.74852E-03,5.53514E-03,7.94053E-03,1.04172E-02,1.82808E-02,3.20333E-02,8.16921E-03,1.18495E-02,1.66334E-02,2.33128E-02,1.90685E-02,1.49111E-02,1.50936E-02,2.10197E-02,2.45117E-02,6.45274E-02,7.17028E-02,3.43184E-02,3.64065E-02,1.60507E-02,2.36327E-02,7.22188E-02,5.13988E-02,4.47648E-02,6.13750E-02,9.24614E-02,4.66062E-02,9.76776E-02,6.44610E-02,1.53647E-01,1.31987E-01,1.15785E-01,1.05427E-01,1.56677E-01,1.31133E-01,1.25293E-01,1.27921E-01,2.10421E-01,1.94553E-01,2.20555E-01,2.16343E-01,2.19229E-01,2.88230E-01,3.50205E-01,3.12167E-01,2.67284E-01,3.56303E-01,3.27834E-01,4.83496E-01,4.59107E-01,5.24215E-01,5.45602E-01,6.17830E-01,5.56893E-01,6.78361E-01,7.66772E-01,7.31434E-01,9.03217E-01,9.87621E-01,1.04320E+00,1.17582E+00,1.23724E+00,1.29213E+00,1.48886E+00,1.49158E+00,1.61840E+00,1.67419E+00,1.80721E+00,1.95006E+00,2.06104E+00,2.31636E+00,2.57098E+00,2.58382E+00,2.85206E+00,3.31120E+00,3.59937E+00,3.38765E+00,3.88540E+00,3.96557E+00,4.84894E+00,5.01201E+00,5.06234E+00,5.74687E+00,6.05922E+00,6.78933E+00,7.43874E+00,7.60308E+00,8.43454E+00,9.05954E+00,9.92765E+00,1.03813E+01,1.15524E+01,1.25826E+01,1.32814E+01,1.42430E+01,1.56112E+01,1.68022E+01,1.87330E+01,1.99430E+01,2.12445E+01,2.32596E+01,2.44131E+01,2.66465E+01,2.88461E+01,3.09983E+01,3.40303E+01,3.73825E+01,4.01478E+01,4.21380E+01,4.64091E+01,5.00578E+01,5.42801E+01,5.92777E+01,6.39844E+01,6.88682E+01,7.25673E+01,7.81414E+01,8.50923E+01,9.35164E+01,9.87021E+01
9.81500E+01,1.10672E-03,9.06269E-04,4.00430E-03,1.79744E-03,1.25129E-03,2.73330E-03,3.61705E-03,1.67402E-03,2.96873E-03,5.06887E-04,3.33820E-03,6.50182E-03,1.28588E-02,2.02282E-03,3.65570E-03,8.02126E-03,8.94292E-03,2.03900E-02,3.64473E-03,1.83633E-03,1.40480E-03,1.33948E-03,8.49248E-03,1.20034E-02,3.67138E-03,8.62297E-03,1.61265E-02,4.42086E-03,2.53107E-03,6.38644E-03,4.58174E-03,5.61694E-03,8.01648E-03,1.05391E-02,1.86614E-02,3.20889E-02,8.08074E-03,1.15687E-02,1.67440E-02,2.35436E-02,1.96779E-02,1.47613E-02,1.47443E-02,2.12381E-02,2.46809E-02,6.54941E-02,7.10750E-02,3.38758E-02,3.78997E-02,1.61650E-02,2.37947E-02,7.17681E-02,5.02655E-02,4.39482E-02,6.07153E-02,9.62869E-02,4.95296E-02,9.69138E-02,6.43498E-02,1.54786E-01,1.36060E-01,1.15757E-01,1.06360E-01,1.55727E-01,1.26950E-01,1.24558E-01,1.24814E-01,2.08824E-01,1.97810E-01,2.20157E-01,2.12854E-01,2.12351E-01,2.83202E-01,3.53126E-01,3.12748E-01,2.73684E-01,3.62617E-01,3.30653E-01,4.87196E-01,4.62102E-01,5.08608E-01,5.39533E-01,6.28190E-01,5.67481E-01,6.67574E-01,7.44091E-01,7.25911E-01,9.02088E-01,1.00140E+00,9.99722E-01,1.16027E+00,1.16277E+00,1.27432E+00,1.48401E+00,1.49380E+00,1.56533E+00,1.65601E+00,1.78200E+00,1.90001E+00,2.05372E+00,2.27581E+00,2.65748E+00,2.76970E+00,2.93189E+00,3.16528E+00,3.61847E+00,3.47887E+00,3.98758E+00,3.98614E+00,4.68765E+00,4.92793E+00,5.15986E+00,5.68779E+00,5.95390E+00,6.72260E+00,7.52200E+00,7.61701E+00,8.43887E+00,9.17179E+00,9.70432E+00,1.07563E+01,1.14074E+01,1.26791E+01,1.32597E+01,1.43549E+01,1.53124E+01,1.72216E+01,1.85569E+01,1.97655E+01,2.13390E+01,2.36545E+01,2.48607E+01,2.67557E+01,2.87561E+01,3.15271E+01,3.41241E+01,3.64726E+01,3.91936E+01,4.23429E+01,4.58553E+01,5.03624E+01,5.31441E+01,5.80248E+01,6.17368E+01,6.67021E+01,7.20951E+01,7.88733E+01,8.51668E+01,9.23853E+01,1.00350E+02
9.82000E+01,1.13121E-03,8.87696E-04,3.99308E-03,1.79113E-03,1.25369E-03,2.71059E-03,3.60949E-03,1.66828E-03,3.09739E-03,4.85864E-04,3.42103E-03,6.54312E-03,1.30144E-02,1.93446E-03,3.58859E-03,8.05899E-03,9.00514E-03,1.96465E-02,3.59831E-03,1.93212E-03,1.38222E-03,1.36835E-03,8.37221E-03,1.19363E-02,3.58363E-03,8.76140E-03,1.62247E-02,4.26149E-03,2.50441E-03,6.40710E-03,4.64658E-03,5.63009E-03,8.22533E-03,1.06709E-02,1.85386E-02,3.21037E-02,8.28985E-03,1.15006E-02,1.68463E-02,2.37934E-02,2.00840E-02,1.43986E-02,1.44926E-02,2.08955E-02,2.49386E-02,6.52051E-02,7.11492E-02,3.34915E-02,3.90232E-02,1.60965E-02,2.34118E-02,7.25603E-02,5.05640E-02,4.41745E-02,6.22697E-02,9.51204E-02,4.93463E-02,9.90301E-02,6.35863E-02,1.56342E-01,1.37372E-01,1.16288E-01,1.03997E-01,1.55595E-01,1.26186E-01,1.24580E-01,1.21775E-01,2.15016E-01,1.97425E-01,2.23679E-01,2.14185E-01,2.06635E-01,2.76249E-01,3.49152E-01,3.21601E-01,2.76099E-01,3.57698E-01,3.31958E-01,4.85087E-01,4.55218E-01,5.14791E-01,5.24325E-01,6.38303E-01,5.57740E-01,6.68014E-01,7.90378E-01,7.19168E-01,8.66151E-01,9.81493E-01,9.67309E-01,1.15675E+00,1.13363E+00,1.26386E+00,1.47191E+00,1.37478E+00,1.68659E+00,1.61251E+00,1.71523E+00,1.90353E+00,2.10174E+00,2.25815E+00,2.67021E+00,2.70066E+00,2.95910E+00,3.10873E+00,3.65796E+00,3.50305E+00,3.91633E+00,4.05564E+00,4.58410E+00,4.97939E+00,5.08836E+00,5.56651E+00,6.00951E+00,6.52640E+00,7.50517E+00,7.55962E+00,8.63009E+00,9.28256E+00,9.69708E+00,1.06597E+01,1.12989E+01,1.27373E+01,1.37193E+01,1.47041E+01,1.54215E+01,1.67414E+01,1.83080E+01,1.98535E+01,2.12254E+01,2.29114E+01,2.50432E+01,2.70944E+01,2.97370E+01,3.10492E+01,3.33080E+01,3.58022E+01,3.85332E+01,4.21103E+01,4.67879E+01,4.96582E+01,5.30524E+01,5.82247E+01,6.33944E+01,6.83785E+01,7.44961E+01,8.07503E+01,8.63260E+01,9.28838E+01,9.86719E+01
9.82500E+01,1.11072E-03,8.77616E-04,3.85718E-03,1.79490E-03,1.23138E-03,2.64144E-03,3.73881E-03,1.68900E-03,3.09480E-03,4.83561E-04,3.46771E-03,6.44338E-03,1.34128E-02,1.95308E-03,3.51115E-03,8.14494E-03,9.10168E-03,1.97136E-02,3.66907E-03,1.96567E-03,1.38998E-03,1.29811E-03,8.46955E-03,1.18929E-02,3.63044E-03,8.69733E-03,1.62317E-02,4.21192E-03,2.57070E-03,6.32096E-03,4.64927E-03,5.84980E-03,8.67560E-03,1.03825E-02,1.93121E-02,3.25368E-02,8.23297E-03,1.11920E-02,1.73618E-02,2.32131E-02,2.01485E-02,1.43358E-02,1.47166E-02,2.02294E-02,2.54451E-02,6.81028E-02,7.11421E-02,3.42281E-02,3.95742E-02,1.67702E-02,2.32132E-02,7.45482E-02,4.84626E-02,4.44649E-02,6.10220E-02,9.65107E-02,5.14129E-02,9.80601E-02,6.32521E-02,1.55664E-01,1.33541E-01,1.14356E-01,1.02678E-01,1.58911E-01,1.27653E-01,1.19558E-01,1.26064E-01,2.11562E-01,1.90881E-01,2.18952E-01,2.15068E-01,1.99430E-01,2.72296E-01,3.37239E-01,3.21778E-01,2.70304E-01,3.52186E-01,3.34793E-01,4.75227E-01,4.60710E-01,5.03037E-01,5.41274E-01,6.31614E-01,5.61201E-01,6.67027E-01,7.72217E-01,7.21857E-01,8.67005E-01,9.52468E-01,9.42711E-01,1.14549E+00,1.14561E+00,1.25524E+00,1.46493E+00,1.34346E+00,1.67968E+00,1.60934E+00,1.74223E+00,1.84797E+00,2.15711E+00,2.22644E+00,2.58041E+00,2.64205E+00,3.08821E+00,3.04614E+00,3.51701E+00,3.54034E+00,3.76290E+00,4.17293E+00,4.70186E+00,5.10178E+00,5.18251E+00,5.54090E+00,6.05621E+00,6.60417E+00,7.28111E+00,7.83686E+00,8.64781E+00,9.02610E+00,9.65284E+00,1.08575E+01,1.16358E+01,1.23131E+01,1.39766E+01,1.44983E+01,1.55434E+01,1.64721E+01,1.85358E+01,1.94810E+01,2.14171E+01,2.32858E+01,2.54632E+01,2.71766E+01,2.91671E+01,3.11394E+01,3.41900E+01,3.66281E+01,3.83112E+01,4.22597E+01,4.63870E+01,5.02853E+01,5.43379E+01,5.81147E+01,6.40422E+01,6.75923E+01,7.40969E+01,7.89487E+01,8.50985E+01,9.33292E+01,9.84901E+01
9.83000E+01,1.10722E-03,8.94759E-04,3.82903E-03,1.78571E-03,1.17935E-03,2.61246E-03,3.76333E-03,1.71311E-03,3.08123E-03,4.89498E-04,3.41507E-03,6.51057E-03,1.32638E-02,1.98902E-03,3.63368E-03,8.08430E-03,9.10286E-03,2.05615E-02,3.69069E-03,1.91218E-03,1.41860E-03,1.28773E-03,8.73310E-03,1.16340E-02,3.64170E-03,8.91964E-03,1.58307E-02,4.10584E-03,2.67921E-03,6.20336E-03,4.61257E-03,5.77262E-03,8.57303E-03,1.05522E-02,1.92543E-02,3.23267E-02,7.94469E-03,1.11665E-02,1.68829E-02,2.27898E-02,2.11418E-02,1.50243E-02,1.48948E-02,2.05409E-02,2.47777E-02,6.73062E-02,6.98592E-02,3.48019E-02,3.88351E-02,1.68068E-02,2.22027E-02,7.44242E-02,4.67779E-02,4.38793E-02,6.13745E-02,9.41744E-02,5.08789E-02,9.66177E-02,6.37754E-02,1.53362E-01,1.40788E-01,1.10534E-01,1.04379E-01,1.60813E-01,1.25437E-01,1.15916E-01,1.26463E-01,2.14432E-01,1.89764E-01,2.16341E-01,2.23042E-01,2.08734E-01,2.87483E-01,3.37276E-01,3.33295E-01,2.84313E-01,3.58490E-01,3.51751E-01,4.71151E-01,4.53161E-01,5.06576E-01,5.32979E-01,6.41700E-01,5.59297E-01,6.55903E-01,7.86877E-01,7.12351E-01,8.63627E-01,9.40507E-01,9.21658E-01,1.17171E+00,1.17313E+00,1.25933E+00,1.41943E+00,1.29783E+00,1.70108E+00,1.58299E+00,1.72885E+00,1.79386E+00,2.18429E+00,2.17863E+00,2.61065E+00,2.61001E+00,3.07077E+00,2.96643E+00,3.48930E+00,3.55206E+00,3.87927E+00,4.12654E+00,4.75559E+00,5.09779E+00,5.23651E+00,5.57225E+00,6.14775E+00,6.67882E+00,7.37561E+00,7.89419E+00,8.71019E+00,8.79493E+00,9.47214E+00,1.07192E+01,1.18020E+01,1.23401E+01,1.34811E+01,1.43694E+01,1.53558E+01,1.68155E+01,1.84783E+01,1.94494E+01,2.10487E+01,2.38121E+01,2.53446E+01,2.65154E+01,2.89692E+01,3.19894E+01,3.42385E+01,3.60682E+01,3.97640E+01,4.26124E+01,4.66755E+01,4.90378E+01,5.38202E+01,5.69030E+01,6.17959E+01,6.69395E+01,7.26904E+01,7.97396E+01,8.63334E+01,9.11822E+01,1.00314E+02
9.83500E+01,1.10946E-03,9.07490E-04,3.84224E-03,1.74548E-03,1.21292E-03,2.62644E-03,3.57320E-03,1.69895E-03,3.14266E-03,4.88745E-04,3.30317E-03,6.58873E-03,1.33100E-02,1.96434E-03,3.64601E-03,7.98738E-03,9.08957E-03,2.05190E-02,3.57611E-03,1.94528E-03,1.40616E-03,1.31372E-03,8.64891E-03,1.19825E-02,3.59162E-03,8.91261E-03,1.58358E-02,4.20352E-03,2.78659E-03,6.26372E-03,4.63696E-03,5.66728E-03,8.30493E-03,1.06701E-02,1.88974E-02,3.23627E-02,7.72165E-03,1.06001E-02,1.71228E-02,2.32276E-02,2.17667E-02,1.47747E-02,1.46164E-02,2.07112E-02,2.51730E-02,6.63931E-02,7.24219E-02,3.42179E-02,3.88807E-02,1.64949E-02,2.25260E-02,7.14311E-02,4.63329E-02,4.48308E-02,5.98274E-02,9.46816E-02,5.04160E-02,9.73106E-02,6.22088E-02,1.54905E-01,1.38798E-01,1.12963E-01,1.03391E-01,1.61430E-01,1.20912E-01,1.12909E-01,1.27663E-01,2.12547E-01,1.89005E-01,2.22052E-01,2.21324E-01,2.16310E-01,2.77744E-01,3.39988E-01,3.39236E-01,2.83418E-01,3.67458E-01,3.57680E-01,4.88880E-01,4.44036E-01,4.95456E-01,5.29266E-01,6.42792E-01,5.48920E-01,6.56594E-01,7.69661E-01,6.88460E-01,8.71784E-01,9.42969E-01,8.87687E-01,1.12125E+00,1.15144E+00,1.19913E+00,1.39449E+00,1.34364E+00,1.71475E+00,1.62603E+00,1.70819E+00,1.81102E+00,2.17277E+00,2.23760E+00,2.64864E+00,2.65108E+00,3.03102E+00,3.09548E+00,3.41375E+00,3.56821E+00,4.02503E+00,4.00472E+00,4.73610E+00,5.02384E+00,5.37526E+00,5.74290E+00,6.05988E+00,6.77558E+00,7.13264E+00,7.81718E+00,8.61832E+00,8.67078E+00,9.78333E+00,1.04670E+01,1.15286E+01,1.26429E+01,1.37068E+01,1.43674E+01,1.58062E+01,1.69339E+01,1.83376E+01,1.99293E+01,2.15467E+01,2.40227E+01,2.54416E+01,2.64338E+01,2.95845E+01,3.12465E+01,3.34680E+01,3.75489E+01,3.93328E+01,4.16563E+01,4.61627E+01,5.04609E+01,5.34432E+01,5.83071E+01,6.23265E+01,6.67619E+01,7.41934E+01,7.90194E+01,8.58684E+01,9.26059E+01,9.91791E+01
