,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.90012833314499,-0.24237951723316367,0.001991429451870425,-0.23615201373093633,0.002313704271547076,-0.17177087671379915,0.0021547584700276423,-0.16876285034245062,0.0019814065931168124,-0.1719877165748993,0.0019334432171319966,-0.1578793456669455,0.0021452577160606372,-0.10247110725076487,0.001851467427180355,-0.1910608024686702,0.0020512649435485367,-0.14115220888335558,0.002032733764496349,-0.11350202119620163,0.002113281383704487,-0.19442767135667768,0.0022125933341250424,-0.12706151991011372,0.0020361553075786444,-0.1521376219796406,0.0022315808657031367,-0.19872464631369097,0.002087895261050974,-0.219868624022236,0.0021813569864298776,-0.14500213758914984,0.0018952994042805817,-0.15605317871131963,0.0020071429280407982,-0.2555387843091826,0.0021380429786409974,-0.19668609602651246,0.00199034024663905,-0.16391402837636834,0.0022904295311948456
136,36.62337713903369,-0.08792995031280282,0.0020027871934558943,-0.19636676478025716,0.0023907114967180493,-0.04897431139426403,0.001966601807378282,-0.1713976817103469,0.00217165988449858,-0.18246904113268672,0.002227361044607555,-0.1143824755462283,0.0020097873211098053,-0.019257583680795387,0.0021469369067587465,-0.22355499632979126,0.0018984667479922648,-0.1765904862719155,0.0019682750447676473,-0.14312324962569137,0.0020469256191508432,-0.12667764270378562,0.0020080608480848258,-0.2035691364127977,0.0019078441827457741,-0.12045151538458757,0.0020371293127311417,-0.21131707665099267,0.0022008875847473867,-0.16078092575681469,0.002251513093255085,-0.19302796548831744,0.0020115171268752776,-0.05140059516459228,0.0018719452780175518,-0.15161286500108603,0.0019503084793615912,-0.13617975103088722,0.0022075742901922738,-0.123267295050483,0.0020753373754316433
137,39.56538865832268,-0.16577402038337927,0.0022356951018922973,-0.17046964815435817,0.0019411604213248087,-0.12279840826898336,0.0020431857354008434,-0.09817457481230824,0.0020536361317382954,-0.1283721642566064,0.0018617881834583027,-0.1283229709245591,0.0020777005645721846,-0.1862330710430841,0.0021514653513895667,-0.19231382683892556,0.002063633984772689,-0.07182742930905095,0.002048784400547682,-0.09555250318022505,0.002279701020767931,-0.13580691392531682,0.002156892074138112,-0.14433219594649915,0.002149447853909153,-0.14057204774696835,0.002410193350420183,-0.1571485537186862,0.001919884183730185,-0.08956622529982242,0.001887385269599789,-0.10080728250361261,0.001997684157465399,-0.15588907248483844,0.0019051822181615802,-0.1330103382100393,0.0024725728714340587,-0.1127772520983725,0.0022568504055511473,-0.03264522596817021,0.002346689601171671
138,42.74373643209655,-0.11472058227932758,0.0019747362717191007,-0.15081071866661894,0.001934829885767745,-0.17636572861955457,0.0021564579349042934,0.003798461947720981,0.002143235959053742,-0.07441985920371391,0.002032849700509527,-0.12860471898939793,0.0020388301210331606,-0.06806351909479881,0.0022300925217102773,-0.0020527086041146145,0.0022151329980526283,-0.04803081312272639,0.0020800105142745745,-0.12324282721961644,0.0020661896687699686,-0.12114591423204513,0.0022800552129787566,-0.09455484099508499,0.002047614318434469,-0.08153713484405772,0.002323270546183111,-0.056416754578720155,0.002078552339016185,-0.07936189667752505,0.002181954657092352,-0.01771696535149186,0.001998564052149923,-0.056690978883588726,0.002118528212802994,-0.1389529325233128,0.0018512313580462847,-0.12395299587566112,0.002195401077998323,-0.16875606396504067,0.002135373930337167
139,46.17740571069106,0.0003815800010323199,0.001840510385097378,-0.05716358149452011,0.002212953932917366,-0.11464075753867278,0.001956233867383116,-0.10918193255214212,0.002089733904167914,-0.06490034934862011,0.002028808855261954,-0.050869021790468295,0.0019064313740839956,-0.045729271009323745,0.002049786814690482,-0.13604111042533887,0.0020025413548827244,-0.04231445785460586,0.0022136402894525377,-0.10507794194927121,0.0021729432125243376,-0.10066521681694932,0.0020568663371198174,-0.1035580255868694,0.0020697377317546953,-0.06327435751527709,0.002024696173569694,-0.0680077993988339,0.0019539247933476177,-0.09003499617225971,0.0020440099064207994,-0.011282423614748256,0.002195262442143039,-0.01288904724317157,0.002428593742842236,-0.0849019227242562,0.00221104231026169,-0.07826911126401424,0.002136408138408345,-0.01883428949762865,0.0022358301156177934
140,49.88690685844118,-0.032249153561394905,0.0021493943470046097,-0.1351514868143313,0.0019152932590182864,0.029697282590216277,0.002291385229144219,-0.10183327626344711,0.0021138856378399022,-0.047836978800696324,0.0019254024071060152,0.010640110352232892,0.0021637924326062268,-0.07189514539016423,0.002111033355779683,-0.005623201112335826,0.0021308970447161363,-0.03810616697989353,0.0024514890072843292,-0.04663075887776917,0.001932553323971474,0.03497594700848139,0.0023196711310911615,0.059156051301442886,0.001990493354773634,-0.05816300857204646,0.002086113441728683,-0.12009950788244109,0.00219218921998468,-0.03295313131666439,0.0020448624332694877,-0.10550477125805179,0.0023365168142928877,-0.11108610128883027,0.0019776808070885348,-0.07817190622306067,0.0019649286222902466,-0.062173343664514824,0.0021558579921300202,-0.05422081680978342,0.002277611101929137
141,53.89439786840607,-0.06402125184585009,0.00202609914119966,-0.016910432516884698,0.002228208318770119,-0.05441879270142664,0.0021645753574374544,-0.01269906795202135,0.0022516451405561948,-0.01417993967768607,0.0024281657509148858,-0.1010632048845772,0.0023019246730323355,-0.12047535113936599,0.002157093831234575,-0.0759583907751274,0.002424524630389049,-0.007359987870750853,0.002201460473178454,-0.06147277906366188,0.00204674170423663,-0.009201432871398251,0.001947932715055672,0.003068497389322329,0.0020966866620200733,-0.060204764995272435,0.0021654548539404893,0.02549208360717576,0.0021507640670177367,-0.08313450809351253,0.0020656632013881836,-0.015205042013670813,0.0019936689189699835,-0.05734588786986288,0.0020531283904949055,-0.06560581480587348,0.0020383414615282192,-0.040556662887233114,0.0019346714877913622,0.06628024560525349,0.0022782767053418904
142,58.2238167188866,-0.014936126878697838,0.0019794267150866985,0.008217375276683423,0.0022152212100967775,-0.17851152337079557,0.0022427512035451515,-0.07651988379778282,0.002026912003209486,-0.03144057686075776,0.002422493268192556,-0.07474283931170524,0.002258010748775257,-0.060510781592940106,0.001939843182282072,0.03105764956665376,0.0020938389700809767,-0.010342983193832922,0.002006250164534782,0.05103412488902543,0.0019188692043001208,-0.03346682951733975,0.0020360974382130272,0.015442666391491184,0.0021446546648889063,-0.07803954047915809,0.0020755273631283266,0.012054261921960517,0.0023187007761050205,0.013826033694541185,0.001990654663676936,-0.07634937463566506,0.0020487868069546896,0.013128397408735344,0.0023445030930171816,-0.06886150257713193,0.00207416386599281,-0.039789258762616866,0.0019150693365472073,0.03313354250967404,0.0019485840697483902
143,62.901024362344536,-0.01630078542528966,0.002193272063358249,-0.027005467268962836,0.002110836943955828,0.05507072382387935,0.002162224583416913,0.01152901019850885,0.0024800952384045555,0.0010941902715306967,0.0020465730126249604,-0.05254078203523807,0.001973876088559825,-0.029027517265320928,0.0022057986353225083,-0.030550882821762937,0.0020605535923876347,-0.03819137087744112,0.002326069814089383,-0.008491571959289188,0.0020034240927302286,0.012217043773335469,0.0021036586483817936,-0.07058374213927317,0.002184998106306019,0.08038699312826858,0.002109289606566419,0.07790540630482287,0.001991113181101327,-0.07964444911280856,0.002084703789533948,-0.013491466591806164,0.002336967681909427,-0.01908679321341048,0.002004277857288077,-0.009234029786306495,0.0018878614224814962,-0.07994422555736347,0.00198165178912172,-0.03411756637134286,0.002153160102602396
144,67.95395920083764,-0.07606508504981471,0.0023195385183598623,-0.035500723498094466,0.002208968431467022,-0.02503917932235106,0.001981494728918933,-0.036788170869772374,0.00224942199979407,0.0763598085801422,0.0021354321463978253,-0.014122621746352286,0.002277833323194086,-0.016880712158183372,0.0023037631155736972,-0.0987367096012266,0.0018393397709228678,-0.06519131957191107,0.002187535456109493,0.050268637109346204,0.002085702172233982,0.01939954293040848,0.0021937393596683347,-0.025328410921848555,0.002253310885046501,-0.01777926066603265,0.002090982543091775,-0.005234244388560829,0.0020149297218196092,-0.06532077932046562,0.002055590633729258,0.04745721457799504,0.002108547487562623,0.08921290364390763,0.002022308134967436,0.10862845030577764,0.0024520348822801353,0.0034597158844442933,0.0021816519322537067,0.06809620493317545,0.002214505496553545
145,73.41280397070116,0.022639773533159217,0.0020374125359618957,0.005930554876939797,0.00202394039701357,-0.04233276671368289,0.0021649831541632305,0.012848036390989076,0.0019947357879759754,-0.017005987650972484,0.002034478095971112,-0.027127134062133473,0.00224027021985862,-0.030623570074998902,0.002051114577669981,0.012922546113009626,0.002051184632228861,0.021977875886388217,0.0022955692435640196,-0.043174767252616486,0.0021357166113887055,0.04786569903933949,0.0018068623453629162,0.029381650554628415,0.0020268926272614765,-0.06694661190617779,0.002270676165957895,0.017154819257385004,0.0018518322644055524,0.009169780556007886,0.002289188685640018,0.02736923790694996,0.002090979026163079,-0.030278223661836252,0.002337887818997726,0.014329238521462095,0.0019579255905067174,0.043652408628645514,0.001776923317285968,-0.010078534275943477,0.0021905543426190164
146,79.31016603333059,0.035974072666629976,0.0021774832379108477,-0.055908910104993124,0.002025058442573017,0.0048762095176358555,0.002390292923796529,-0.003399221294030954,0.002083333842692418,-0.06937142775049078,0.002558445912810541,-0.009774485105524453,0.00201174001248322,0.07584703586984626,0.002011761128753172,-0.043439081960051903,0.001871535858663034,0.014078284632570402,0.002014456671835556,0.011991840148410687,0.0022246878542847544,0.035050151847451555,0.001977950098050202,0.020975854560076154,0.0019042289776744772,-0.022888563738405292,0.0021628074970580216,-0.02552187120531129,0.0023657392803306484,0.038799333674111244,0.002219736402173381,-0.03403541128371406,0.0022793237716341964,0.05452113146524369,0.0020843231489432188,0.009284497997308086,0.002313111313542073,0.03330566381353416,0.0022447408716880918,0.0395216381532585,0.001861473295185182
147,85.68127214899482,-0.020582791008296207,0.0022645580943649927,0.070040023305018,0.002133118073410697,0.008769598767394639,0.0020487067539585006,-0.003939084528318622,0.002317470638678605,0.0036526694659431507,0.0018971122498915793,0.021250072165291286,0.002257204955123614,-0.03856630221761645,0.0019933468015268197,-0.009071956167166436,0.0022625716305735262,-0.027355988754732195,0.0021364213473670794,-0.05401945909784868,0.002419457292042856,0.07398185440396988,0.002128119305476743,-0.042407845754200084,0.002139838985909311,0.01377591213129436,0.0020677039338207795,-0.019141408454694604,0.002211779102353829,-0.007236592140935831,0.0020388317984089068,0.027073126695009136,0.0020408451475406168,-0.004813833132486915,0.0019280265343608934,0.0024682733959203473,0.002091558585526638,-0.0428676788011014,0.002333074327803106,0.09363926343301532,0.0022666159403123263
148,92.5641788971279,-0.09845307637940873,0.002138205042672149,-0.03013185241390484,0.002234078431575311,-0.024500510725746157,0.002177991604432419,0.029404006160934495,0.0022071869787039875,-0.08563608165394494,0.0024658800842838418,-0.02383307782866118,0.0020722842524501066,-0.0647851438198567,0.0018776633136907675,-0.041209578637625754,0.001907105651337018,0.06693053405586985,0.0021991821902100127,0.029239235260383224,0.0022586611818998337,0.03625890531898697,0.001961642301514893,-0.06532011728109122,0.0019564436869748897,0.020588840807839716,0.002038273894980674,-0.05262528187406414,0.0020741739694968733,-0.005690388730937772,0.0017835465684700367,-0.07371277909525033,0.0020618173005635104,0.08735122786111829,0.002132683604156332,0.05337026542212839,0.002018798528957502,0.08712048736112804,0.00197640298498487,0.08413095131875596,0.0021352662674182067
149,100.0,-0.04155641086542112,0.002235078046511627,-0.022241377201205646,0.0021758014073122137,0.004673833972612469,0.0025878658485560943,0.019273283116504083,0.0021707760799853605,-0.09048843272355314,0.0023761676975083443,-0.03467614355616092,0.0021387606172591825,0.05143398485417101,0.0022313651861603618,0.010312027437583953,0.0021357476753784957,0.012209547834316173,0.0019329038514561416,0.091179775363347,0.002157288795006037,0.015028988403475734,0.0021405485135564534,0.06358673104895043,0.0021467169062856814,-0.010969334177840006,0.002077417192063967,-0.07120588870820188,0.0018846775441753133,0.08197792553499142,0.0018621536011248956,-0.00936116298740286,0.0018376394496305596,0.06641113189834384,0.0021790375374948065,-0.10781673505662744,0.0021667216341447007,-0.031759693001281675,0.002281370260671496,-0.03392450784590099,0.0019851165744105372
