time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.68000E+01,4.61525E-04,2.77812E-03,4.10192E-04,3.81905E-04,6.92977E-04,1.06290E-03,8.07842E-04,1.75966E-03,4.74330E-04,1.76938E-03,1.79596E-03,5.26657E-04,2.34839E-03,1.92973E-03,1.01769E-03,1.70280E-03,2.57625E-03,1.30803E-03,6.81763E-03,3.21736E-03,2.89491E-03,2.60695E-03,7.64550E-03,3.18778E-03,4.83771E-03,8.80382E-04,6.59779E-03,1.48725E-03,8.14317E-03,2.93347E-03,1.35143E-02,2.47780E-02,4.88042E-03,2.14293E-02,2.60147E-03,1.06825E-02,4.98593E-03,1.73391E-02,4.44734E-02,1.63410E-02,9.09828E-03,2.83469E-02,2.60679E-02,1.41144E-02,2.32122E-02,5.58697E-02,4.06491E-02,2.19518E-02,1.77838E-02,4.43791E-02,4.36221E-02,3.54538E-02,5.45114E-02,5.41866E-02,5.56079E-02,3.29113E-02,9.50033E-02,9.98934E-02,1.10706E-01,7.27452E-02,8.57302E-02,1.41243E-01,1.20759E-01,1.11935E-01,1.37425E-01,1.68825E-01,1.61993E-01,1.45988E-01,1.62926E-01,2.84146E-01,2.16862E-01,2.34811E-01,2.51944E-01,2.73220E-01,3.11591E-01,3.18069E-01,3.14712E-01,4.15262E-01,3.90202E-01,4.04680E-01,5.41287E-01,4.66384E-01,5.92248E-01,6.34608E-01,5.80422E-01,6.05716E-01,6.48585E-01,8.56882E-01,8.11203E-01,8.89963E-01,1.01252E+00,1.12757E+00,1.22638E+00,1.30902E+00,1.39992E+00,1.43937E+00,1.61969E+00,1.89534E+00,1.81913E+00,2.05341E+00,2.26697E+00,2.17783E+00,2.37470E+00,2.85107E+00,2.95403E+00,3.31114E+00,3.47301E+00,3.94688E+00,4.31813E+00,4.31721E+00,4.75386E+00,5.27533E+00,5.71544E+00,6.06645E+00,6.33136E+00,7.03442E+00,7.69865E+00,8.53979E+00,9.49466E+00,1.01576E+01,1.07365E+01,1.15481E+01,1.25433E+01,1.36851E+01,1.48309E+01,1.61304E+01,1.65266E+01,1.85349E+01,1.97525E+01,2.14361E+01,2.26816E+01,2.46670E+01,2.67459E+01,2.86090E+01,3.11319E+01,3.43449E+01,3.69707E+01,4.00886E+01,4.28242E+01,4.57651E+01,4.88690E+01,5.35249E+01,5.85611E+01,6.43763E+01,6.75968E+01,7.51535E+01,7.81392E+01,8.65178E+01,9.25143E+01,1.00783E+02
8.68500E+01,4.73318E-04,2.79656E-03,4.26041E-04,3.92106E-04,6.85271E-04,1.06132E-03,8.43429E-04,1.77950E-03,4.74191E-04,1.81300E-03,1.75403E-03,5.03739E-04,2.34989E-03,1.96281E-03,1.02753E-03,1.67787E-03,2.55375E-03,1.32583E-03,6.97615E-03,3.25406E-03,2.96450E-03,2.55618E-03,7.73857E-03,3.17350E-03,4.73468E-03,8.63524E-04,6.52120E-03,1.48510E-03,8.25344E-03,3.07455E-03,1.33795E-02,2.37452E-02,4.97666E-03,2.16775E-02,2.60134E-03,1.06434E-02,5.04351E-03,1.68170E-02,4.46517E-02,1.57346E-02,8.83858E-03,2.78267E-02,2.70958E-02,1.45278E-02,2.30798E-02,5.56351E-02,4.11067E-02,2.24451E-02,1.77444E-02,4.65617E-02,4.36165E-02,3.41834E-02,5.62206E-02,5.21902E-02,5.66318E-02,3.23218E-02,9.30140E-02,9.85982E-02,1.13708E-01,7.52323E-02,8.57067E-02,1.40692E-01,1.21753E-01,1.14168E-01,1.43076E-01,1.64602E-01,1.63678E-01,1.48233E-01,1.65506E-01,2.86486E-01,2.21426E-01,2.35388E-01,2.56746E-01,2.70581E-01,3.26725E-01,3.16904E-01,3.24796E-01,4.10915E-01,3.92618E-01,4.06219E-01,5.13678E-01,4.67587E-01,5.86477E-01,6.26491E-01,5.70527E-01,6.31880E-01,6.69309E-01,8.47893E-01,7.96746E-01,8.89614E-01,9.79119E-01,1.09456E+00,1.21740E+00,1.27194E+00,1.35914E+00,1.43793E+00,1.61869E+00,1.88212E+00,1.82168E+00,2.04434E+00,2.22787E+00,2.25570E+00,2.42801E+00,2.78655E+00,2.84823E+00,3.32352E+00,3.32984E+00,3.91114E+00,4.30836E+00,4.43050E+00,4.87882E+00,5.30629E+00,5.80276E+00,6.25321E+00,6.46166E+00,6.97876E+00,7.72975E+00,8.35941E+00,9.01969E+00,9.72605E+00,1.08473E+01,1.15791E+01,1.25070E+01,1.38546E+01,1.44790E+01,1.59739E+01,1.73047E+01,1.82900E+01,1.95787E+01,2.13307E+01,2.26351E+01,2.48634E+01,2.64329E+01,2.85673E+01,3.11672E+01,3.51203E+01,3.56059E+01,3.91817E+01,4.39581E+01,4.62652E+01,5.00171E+01,5.33525E+01,5.83955E+01,6.30154E+01,6.72918E+01,7.22211E+01,7.81050E+01,8.55216E+01,9.22450E+01,1.01143E+02
8.69000E+01,4.78586E-04,2.81455E-03,4.20634E-04,4.05342E-04,7.13483E-04,1.04982E-03,8.41459E-04,1.74062E-03,4.55775E-04,1.75703E-03,1.72212E-03,4.88859E-04,2.34706E-03,1.99086E-03,1.01034E-03,1.74809E-03,2.62421E-03,1.31659E-03,7.00505E-03,3.43550E-03,2.96709E-03,2.53256E-03,7.61424E-03,3.10547E-03,4.75422E-03,8.49759E-04,6.50681E-03,1.50297E-03,8.39606E-03,3.07435E-03,1.35738E-02,2.28105E-02,4.90266E-03,2.21725E-02,2.58659E-03,1.03907E-02,5.15112E-03,1.62970E-02,4.54326E-02,1.52969E-02,8.77795E-03,2.80753E-02,2.63940E-02,1.42945E-02,2.26276E-02,5.48636E-02,4.23687E-02,2.31648E-02,1.80583E-02,4.66439E-02,4.31472E-02,3.39999E-02,5.64730E-02,5.46262E-02,5.51327E-02,3.14446E-02,9.19028E-02,9.73231E-02,1.12748E-01,7.41376E-02,8.55200E-02,1.42487E-01,1.25062E-01,1.14750E-01,1.41527E-01,1.68754E-01,1.66096E-01,1.50849E-01,1.63333E-01,2.86256E-01,2.20456E-01,2.37225E-01,2.52097E-01,2.66491E-01,3.26279E-01,3.08706E-01,3.30195E-01,4.04349E-01,3.61198E-01,4.21326E-01,5.30845E-01,4.83734E-01,5.80043E-01,6.15906E-01,5.73713E-01,6.37048E-01,6.67262E-01,8.22232E-01,7.80748E-01,9.12725E-01,9.80897E-01,1.09301E+00,1.26236E+00,1.26293E+00,1.34905E+00,1.45094E+00,1.65456E+00,1.91671E+00,1.80835E+00,2.00722E+00,2.15613E+00,2.36268E+00,2.49769E+00,2.76850E+00,2.79957E+00,3.27202E+00,3.39558E+00,3.71710E+00,4.25528E+00,4.38969E+00,4.73935E+00,5.15625E+00,5.59656E+00,6.33186E+00,6.36944E+00,6.97894E+00,7.70953E+00,8.23861E+00,9.09530E+00,9.64551E+00,1.05178E+01,1.15945E+01,1.24291E+01,1.39581E+01,1.48366E+01,1.60403E+01,1.71599E+01,1.88849E+01,1.90862E+01,2.11606E+01,2.30161E+01,2.44925E+01,2.67105E+01,2.89656E+01,3.16417E+01,3.45963E+01,3.67244E+01,3.84805E+01,4.28581E+01,4.59265E+01,4.91507E+01,5.38049E+01,5.83742E+01,6.28428E+01,6.83282E+01,7.24939E+01,7.77488E+01,8.53241E+01,9.38394E+01,1.00129E+02
8.69500E+01,4.76395E-04,2.78252E-03,4.16746E-04,4.13731E-04,7.16228E-04,1.03560E-03,8.19115E-04,1.70623E-03,4.69774E-04,1.73568E-03,1.81844E-03,4.83257E-04,2.34129E-03,1.94499E-03,9.83204E-04,1.71720E-03,2.74328E-03,1.34361E-03,6.80256E-03,3.47229E-03,2.92040E-03,2.57105E-03,7.81378E-03,3.16320E-03,4.81696E-03,8.55326E-04,6.49996E-03,1.53067E-03,8.70826E-03,2.98546E-03,1.37177E-02,2.22368E-02,5.10336E-03,2.25658E-02,2.60204E-03,9.93802E-03,5.39063E-03,1.56865E-02,4.44887E-02,1.49942E-02,9.19774E-03,2.83295E-02,2.55726E-02,1.37301E-02,2.17994E-02,5.39842E-02,4.28219E-02,2.33155E-02,1.84363E-02,4.86476E-02,4.40710E-02,3.44658E-02,5.67146E-02,5.56550E-02,5.55355E-02,3.03317E-02,9.47412E-02,9.85704E-02,1.10280E-01,7.62560E-02,8.39302E-02,1.41899E-01,1.30341E-01,1.14646E-01,1.50462E-01,1.68925E-01,1.76345E-01,1.49852E-01,1.64110E-01,2.83802E-01,2.19563E-01,2.44131E-01,2.60471E-01,2.68766E-01,3.34672E-01,3.21028E-01,3.24927E-01,3.97821E-01,3.66686E-01,4.14951E-01,5.10571E-01,4.74222E-01,5.91578E-01,6.17825E-01,5.83246E-01,6.34655E-01,6.66123E-01,8.59814E-01,7.70683E-01,9.21463E-01,9.90519E-01,1.14548E+00,1.22718E+00,1.23052E+00,1.30201E+00,1.49126E+00,1.67082E+00,1.93986E+00,1.79894E+00,1.99664E+00,2.17390E+00,2.31743E+00,2.50918E+00,2.73357E+00,2.97625E+00,3.27516E+00,3.28758E+00,3.58928E+00,4.29217E+00,4.38410E+00,4.67820E+00,5.15552E+00,5.53135E+00,6.08752E+00,6.13929E+00,6.91668E+00,8.00692E+00,7.92274E+00,9.07502E+00,9.98828E+00,1.05265E+01,1.17151E+01,1.23913E+01,1.34218E+01,1.43578E+01,1.58035E+01,1.70799E+01,1.82109E+01,2.00669E+01,2.15344E+01,2.35323E+01,2.52715E+01,2.70767E+01,2.84527E+01,3.16031E+01,3.51259E+01,3.68461E+01,4.03278E+01,4.35282E+01,4.59647E+01,4.91006E+01,5.30601E+01,5.80565E+01,6.31451E+01,6.61893E+01,7.41540E+01,7.82329E+01,8.55331E+01,9.21225E+01,9.98002E+01
8.70000E+01,4.76716E-04,2.78322E-03,4.24645E-04,4.16742E-04,7.21734E-04,1.02729E-03,8.30439E-04,1.73525E-03,4.70429E-04,1.67872E-03,1.78560E-03,5.00620E-04,2.37409E-03,1.91165E-03,9.79389E-04,1.67969E-03,2.79291E-03,1.32887E-03,6.57453E-03,3.43925E-03,2.83879E-03,2.56162E-03,7.94283E-03,3.14953E-03,4.81071E-03,8.40691E-04,6.31197E-03,1.50106E-03,8.65825E-03,2.89112E-03,1.34290E-02,2.23382E-02,5.30943E-03,2.25777E-02,2.62315E-03,1.00407E-02,5.51642E-03,1.54671E-02,4.63374E-02,1.51861E-02,8.98401E-03,2.77262E-02,2.52864E-02,1.41693E-02,2.16997E-02,5.37051E-02,4.36657E-02,2.38997E-02,1.79343E-02,4.83427E-02,4.45155E-02,3.45345E-02,5.67775E-02,5.54215E-02,5.51953E-02,3.00782E-02,9.55417E-02,9.89286E-02,1.07919E-01,7.85724E-02,8.31646E-02,1.42057E-01,1.33509E-01,1.14072E-01,1.47726E-01,1.66434E-01,1.73685E-01,1.51464E-01,1.55206E-01,2.94072E-01,2.14822E-01,2.38658E-01,2.57152E-01,2.76930E-01,3.42935E-01,3.34020E-01,3.19094E-01,3.97441E-01,3.71963E-01,4.14970E-01,5.20116E-01,4.71378E-01,5.78945E-01,6.18312E-01,5.97470E-01,6.18008E-01,6.83095E-01,8.65104E-01,7.83061E-01,9.26385E-01,1.00007E+00,1.12439E+00,1.19527E+00,1.23155E+00,1.31300E+00,1.59425E+00,1.62138E+00,1.92967E+00,1.80258E+00,2.07751E+00,2.25835E+00,2.35716E+00,2.60477E+00,2.73887E+00,3.03465E+00,3.37139E+00,3.33017E+00,3.54481E+00,4.18727E+00,4.30886E+00,4.67482E+00,5.45985E+00,5.70218E+00,5.97706E+00,6.36772E+00,7.03572E+00,7.61769E+00,7.88011E+00,9.21338E+00,9.97796E+00,1.07671E+01,1.14447E+01,1.23918E+01,1.36650E+01,1.43143E+01,1.54618E+01,1.71995E+01,1.81987E+01,1.97920E+01,2.16977E+01,2.27145E+01,2.46221E+01,2.70583E+01,2.93737E+01,3.12764E+01,3.40562E+01,3.67409E+01,4.01345E+01,4.29617E+01,4.52764E+01,4.99280E+01,5.38315E+01,5.76930E+01,6.31234E+01,6.75560E+01,7.24075E+01,7.95192E+01,8.60620E+01,9.35331E+01,1.00454E+02
8.70500E+01,4.64479E-04,2.76163E-03,4.43418E-04,4.15650E-04,7.12506E-04,1.00340E-03,8.13646E-04,1.72930E-03,4.72393E-04,1.63512E-03,1.77197E-03,5.03059E-04,2.29216E-03,1.86572E-03,1.00441E-03,1.70468E-03,2.82279E-03,1.33738E-03,6.25101E-03,3.35558E-03,2.91967E-03,2.58421E-03,8.06700E-03,3.21745E-03,4.85104E-03,8.47045E-04,6.08324E-03,1.49034E-03,8.96232E-03,2.98666E-03,1.30946E-02,2.14704E-02,5.19910E-03,2.15874E-02,2.55487E-03,9.99779E-03,5.66003E-03,1.51439E-02,4.59598E-02,1.51680E-02,9.03521E-03,2.71477E-02,2.47676E-02,1.42237E-02,2.17773E-02,5.40041E-02,4.21637E-02,2.42941E-02,1.79914E-02,4.86427E-02,4.40288E-02,3.46254E-02,5.76365E-02,5.66077E-02,5.42047E-02,2.96292E-02,9.59908E-02,9.59028E-02,1.09625E-01,7.96846E-02,8.65675E-02,1.47770E-01,1.30246E-01,1.13339E-01,1.53795E-01,1.64327E-01,1.72716E-01,1.45102E-01,1.52875E-01,2.87097E-01,2.10627E-01,2.41222E-01,2.51765E-01,2.72094E-01,3.40015E-01,3.41178E-01,3.14254E-01,4.02287E-01,3.72704E-01,4.25012E-01,5.27441E-01,4.74190E-01,5.90848E-01,6.42273E-01,5.85531E-01,6.27809E-01,6.95487E-01,8.65651E-01,8.10965E-01,9.52825E-01,1.00397E+00,1.15757E+00,1.19892E+00,1.26077E+00,1.30446E+00,1.61444E+00,1.59223E+00,1.95007E+00,1.88891E+00,2.10863E+00,2.29223E+00,2.38347E+00,2.59656E+00,2.79831E+00,3.01454E+00,3.36868E+00,3.49554E+00,3.55493E+00,4.06902E+00,4.47111E+00,4.68442E+00,5.60140E+00,5.55551E+00,5.89072E+00,6.39017E+00,6.95558E+00,7.73930E+00,8.22729E+00,9.15447E+00,1.02431E+01,1.09275E+01,1.11635E+01,1.20912E+01,1.37691E+01,1.47579E+01,1.56321E+01,1.70456E+01,1.89732E+01,1.97212E+01,2.17884E+01,2.24741E+01,2.44230E+01,2.67478E+01,2.93076E+01,3.04494E+01,3.43743E+01,3.60320E+01,4.00037E+01,4.15652E+01,4.59027E+01,4.93831E+01,5.40824E+01,5.77335E+01,6.41663E+01,6.86992E+01,7.34184E+01,7.85589E+01,8.53722E+01,9.40070E+01,9.99937E+01
8.71000E+01,4.62214E-04,2.75060E-03,4.52675E-04,4.15926E-04,7.07889E-04,9.78889E-04,8.13032E-04,1.70853E-03,4.53894E-04,1.61027E-03,1.78121E-03,5.01550E-04,2.23489E-03,1.95917E-03,1.00291E-03,1.66215E-03,2.84557E-03,1.32387E-03,6.14141E-03,3.28929E-03,2.88909E-03,2.67287E-03,7.87309E-03,3.26752E-03,4.96512E-03,8.58793E-04,5.97858E-03,1.51496E-03,8.84934E-03,2.93394E-03,1.27589E-02,2.12609E-02,5.37894E-03,2.10678E-02,2.51989E-03,1.02102E-02,5.90986E-03,1.52731E-02,4.71760E-02,1.53968E-02,9.12396E-03,2.72474E-02,2.46725E-02,1.42052E-02,2.17879E-02,5.28939E-02,4.04136E-02,2.30556E-02,1.67278E-02,4.79657E-02,4.41574E-02,3.50108E-02,5.77308E-02,5.45299E-02,5.50579E-02,2.93510E-02,9.74952E-02,9.62850E-02,1.07640E-01,7.99456E-02,8.70747E-02,1.47583E-01,1.31930E-01,1.17140E-01,1.48784E-01,1.61294E-01,1.70866E-01,1.47590E-01,1.58926E-01,2.85166E-01,2.11045E-01,2.53150E-01,2.47958E-01,2.74118E-01,3.49972E-01,3.42537E-01,3.14634E-01,3.99593E-01,3.73010E-01,4.22987E-01,5.24881E-01,4.66888E-01,5.82350E-01,6.05057E-01,5.86548E-01,6.01065E-01,7.06296E-01,8.95468E-01,8.29309E-01,9.38337E-01,9.87907E-01,1.15222E+00,1.24022E+00,1.28025E+00,1.27167E+00,1.59450E+00,1.59938E+00,1.96001E+00,1.85378E+00,2.11377E+00,2.19418E+00,2.46295E+00,2.58221E+00,2.85698E+00,2.89899E+00,3.30795E+00,3.52023E+00,3.56965E+00,4.02143E+00,4.54712E+00,4.83162E+00,5.67957E+00,5.57785E+00,5.85944E+00,6.46569E+00,7.05883E+00,7.78163E+00,8.40049E+00,9.21578E+00,1.01087E+01,1.05863E+01,1.16889E+01,1.22969E+01,1.33115E+01,1.43439E+01,1.60469E+01,1.70683E+01,1.84197E+01,1.95641E+01,2.13129E+01,2.28728E+01,2.47611E+01,2.73131E+01,2.93672E+01,3.15336E+01,3.36320E+01,3.63102E+01,4.00600E+01,4.22044E+01,4.63675E+01,4.93949E+01,5.39087E+01,5.83927E+01,6.36336E+01,6.79773E+01,7.23372E+01,7.94955E+01,8.59659E+01,9.24701E+01,9.96408E+01
8.71500E+01,4.60057E-04,2.76560E-03,4.67146E-04,4.08512E-04,7.02571E-04,9.57768E-04,7.96338E-04,1.76557E-03,4.36198E-04,1.56340E-03,1.76238E-03,4.76324E-04,2.24436E-03,1.90085E-03,9.96133E-04,1.65616E-03,2.79240E-03,1.36357E-03,6.02184E-03,3.26970E-03,2.97431E-03,2.71516E-03,7.64928E-03,3.25836E-03,5.03038E-03,8.60660E-04,5.70226E-03,1.49617E-03,8.63123E-03,2.97593E-03,1.24835E-02,2.12366E-02,5.33235E-03,2.09752E-02,2.53026E-03,9.99469E-03,5.87827E-03,1.59407E-02,4.63736E-02,1.53673E-02,8.98118E-03,2.73331E-02,2.41617E-02,1.43680E-02,2.26870E-02,5.15374E-02,4.06948E-02,2.25433E-02,1.71300E-02,4.85084E-02,4.32290E-02,3.46095E-02,5.83113E-02,5.30204E-02,5.64080E-02,3.04695E-02,9.93429E-02,9.68214E-02,1.06212E-01,8.42672E-02,9.22566E-02,1.45625E-01,1.33582E-01,1.17232E-01,1.49799E-01,1.60187E-01,1.67242E-01,1.48912E-01,1.58865E-01,2.76513E-01,2.08792E-01,2.61433E-01,2.48788E-01,2.80056E-01,3.54817E-01,3.38125E-01,3.22755E-01,4.13872E-01,3.79706E-01,4.25456E-01,5.23062E-01,4.63173E-01,5.81166E-01,6.08757E-01,5.92550E-01,6.05457E-01,7.13490E-01,8.89527E-01,8.37798E-01,9.01183E-01,1.03260E+00,1.16719E+00,1.20555E+00,1.25801E+00,1.29367E+00,1.58888E+00,1.59667E+00,1.97182E+00,1.77417E+00,2.08769E+00,2.25425E+00,2.41915E+00,2.54890E+00,2.97758E+00,2.86401E+00,3.30248E+00,3.53106E+00,3.69340E+00,4.06489E+00,4.63383E+00,4.95169E+00,5.66414E+00,5.65698E+00,5.82445E+00,6.44181E+00,7.03627E+00,7.74886E+00,8.34766E+00,9.15188E+00,1.01269E+01,1.07419E+01,1.17509E+01,1.22947E+01,1.34947E+01,1.42677E+01,1.55943E+01,1.64957E+01,1.82393E+01,2.02570E+01,2.10038E+01,2.30164E+01,2.48107E+01,2.71281E+01,2.92597E+01,3.19866E+01,3.38257E+01,3.71364E+01,3.96339E+01,4.26920E+01,4.66097E+01,5.04382E+01,5.52807E+01,5.84374E+01,6.21898E+01,6.78181E+01,7.21554E+01,7.90031E+01,8.52789E+01,9.17323E+01,9.96548E+01
8.72000E+01,4.55377E-04,2.75894E-03,4.67449E-04,4.17471E-04,6.76913E-04,9.49171E-04,8.09031E-04,1.79083E-03,4.51542E-04,1.58747E-03,1.75087E-03,4.75577E-04,2.26769E-03,2.00804E-03,1.01572E-03,1.68110E-03,2.84808E-03,1.42199E-03,5.72701E-03,3.32436E-03,2.97436E-03,2.72507E-03,7.76710E-03,3.26384E-03,4.94605E-03,8.51058E-04,5.89949E-03,1.50780E-03,8.61395E-03,3.02229E-03,1.18750E-02,2.15151E-02,5.27775E-03,2.06640E-02,2.44275E-03,9.88846E-03,5.99015E-03,1.66278E-02,4.62850E-02,1.53614E-02,8.96481E-03,2.81043E-02,2.39389E-02,1.39450E-02,2.23682E-02,5.17161E-02,4.01634E-02,2.17119E-02,1.73708E-02,4.66077E-02,4.28011E-02,3.51144E-02,5.81873E-02,5.31362E-02,5.52314E-02,3.03509E-02,9.98288E-02,9.67281E-02,1.11135E-01,8.12562E-02,8.83426E-02,1.43484E-01,1.31081E-01,1.13377E-01,1.48021E-01,1.64538E-01,1.64219E-01,1.48539E-01,1.61182E-01,2.68660E-01,2.03774E-01,2.58004E-01,2.41233E-01,2.69071E-01,3.53106E-01,3.29666E-01,3.19629E-01,4.20037E-01,3.66312E-01,4.20567E-01,5.10239E-01,4.53024E-01,5.78569E-01,6.30997E-01,6.00952E-01,6.43253E-01,7.03670E-01,8.78259E-01,8.26380E-01,8.94800E-01,1.04351E+00,1.20266E+00,1.22536E+00,1.29635E+00,1.34755E+00,1.57861E+00,1.60371E+00,1.99581E+00,1.83198E+00,2.07440E+00,2.23948E+00,2.43794E+00,2.63111E+00,2.93647E+00,2.96416E+00,3.25991E+00,3.53744E+00,3.83327E+00,4.13327E+00,4.66659E+00,4.98292E+00,5.67153E+00,5.65114E+00,6.09713E+00,6.30107E+00,7.03829E+00,7.71909E+00,8.38122E+00,9.26707E+00,1.01204E+01,1.08212E+01,1.16292E+01,1.26133E+01,1.33415E+01,1.43134E+01,1.56100E+01,1.68103E+01,1.81731E+01,2.00491E+01,2.11270E+01,2.36558E+01,2.43842E+01,2.74947E+01,2.92744E+01,3.10920E+01,3.39235E+01,3.55506E+01,4.08455E+01,4.25959E+01,4.62661E+01,4.88787E+01,5.32272E+01,5.90423E+01,6.40039E+01,6.79146E+01,7.39162E+01,8.01760E+01,8.50270E+01,9.35637E+01,1.01951E+02
8.72500E+01,4.62193E-04,2.85078E-03,4.57095E-04,4.24767E-04,6.76253E-04,9.85905E-04,8.26236E-04,1.77296E-03,4.50152E-04,1.58472E-03,1.72397E-03,4.77632E-04,2.27256E-03,2.00338E-03,1.06370E-03,1.68188E-03,2.85155E-03,1.38802E-03,5.69418E-03,3.41083E-03,2.98673E-03,2.61641E-03,7.49233E-03,3.32867E-03,5.01827E-03,8.60148E-04,6.02580E-03,1.52389E-03,9.08635E-03,2.99532E-03,1.17684E-02,2.07935E-02,5.44821E-03,2.01409E-02,2.41641E-03,9.79115E-03,5.86088E-03,1.67333E-02,4.57651E-02,1.56640E-02,9.00721E-03,2.84318E-02,2.34178E-02,1.36522E-02,2.28729E-02,5.22778E-02,3.83245E-02,2.15222E-02,1.78675E-02,4.49733E-02,4.33301E-02,3.52688E-02,5.65277E-02,5.16289E-02,5.54120E-02,3.05155E-02,9.73756E-02,9.50863E-02,1.10196E-01,7.97181E-02,8.79318E-02,1.45100E-01,1.26375E-01,1.12517E-01,1.49326E-01,1.67433E-01,1.69185E-01,1.50329E-01,1.63949E-01,2.63521E-01,1.94169E-01,2.55883E-01,2.43702E-01,2.69633E-01,3.65427E-01,3.35265E-01,3.18659E-01,4.14696E-01,3.72645E-01,4.20107E-01,5.04408E-01,4.44209E-01,5.85019E-01,6.38210E-01,5.93063E-01,6.38080E-01,6.72074E-01,8.85947E-01,8.40817E-01,9.03953E-01,1.03606E+00,1.20287E+00,1.18933E+00,1.31556E+00,1.39934E+00,1.61666E+00,1.61694E+00,1.98119E+00,1.86525E+00,2.08429E+00,2.28571E+00,2.44369E+00,2.64663E+00,2.93344E+00,2.97221E+00,3.24838E+00,3.61916E+00,3.93136E+00,4.17751E+00,4.63129E+00,4.87691E+00,5.46502E+00,5.59114E+00,6.06784E+00,6.46304E+00,7.29774E+00,7.50206E+00,8.31530E+00,9.08425E+00,1.00538E+01,1.08537E+01,1.18574E+01,1.28031E+01,1.35839E+01,1.43678E+01,1.57356E+01,1.67766E+01,1.82146E+01,1.98975E+01,2.17642E+01,2.27437E+01,2.47607E+01,2.70741E+01,2.88890E+01,3.13204E+01,3.35991E+01,3.67976E+01,3.93256E+01,4.26894E+01,4.59174E+01,5.00513E+01,5.46437E+01,5.75810E+01,6.18300E+01,6.82767E+01,7.16293E+01,7.96606E+01,8.46376E+01,9.40545E+01,1.00315E+02
8.73000E+01,4.57693E-04,2.84780E-03,4.50154E-04,4.23339E-04,6.97387E-04,1.02505E-03,8.32767E-04,1.89802E-03,4.67523E-04,1.55122E-03,1.77260E-03,4.77410E-04,2.29213E-03,2.02989E-03,1.06970E-03,1.80207E-03,2.88686E-03,1.42060E-03,5.91607E-03,3.37096E-03,2.94642E-03,2.59774E-03,7.38662E-03,3.29103E-03,4.95037E-03,8.35039E-04,5.95384E-03,1.53865E-03,9.27856E-03,3.01465E-03,1.19605E-02,2.00310E-02,5.49734E-03,2.02040E-02,2.42454E-03,9.49738E-03,6.04573E-03,1.72749E-02,4.53681E-02,1.51361E-02,9.19550E-03,2.93624E-02,2.38243E-02,1.36158E-02,2.33732E-02,5.18887E-02,3.82718E-02,2.16388E-02,1.85379E-02,4.46537E-02,4.22084E-02,3.52717E-02,5.62351E-02,5.19463E-02,5.54981E-02,3.02672E-02,9.74013E-02,9.71872E-02,1.08027E-01,8.05361E-02,8.97796E-02,1.39811E-01,1.29921E-01,1.11245E-01,1.53191E-01,1.60075E-01,1.74191E-01,1.56624E-01,1.66951E-01,2.60418E-01,1.92663E-01,2.63511E-01,2.48215E-01,2.73543E-01,3.59613E-01,3.47961E-01,3.13706E-01,4.12315E-01,3.79093E-01,4.28763E-01,4.95321E-01,4.41398E-01,5.73541E-01,6.41076E-01,6.12910E-01,6.28071E-01,6.73736E-01,9.09541E-01,8.39265E-01,8.93030E-01,1.00623E+00,1.15013E+00,1.20156E+00,1.30596E+00,1.37876E+00,1.55126E+00,1.54655E+00,1.97860E+00,1.85947E+00,2.03381E+00,2.22076E+00,2.44536E+00,2.65639E+00,2.97449E+00,2.92828E+00,3.28825E+00,3.59511E+00,3.87862E+00,4.27718E+00,4.59266E+00,4.92180E+00,5.41577E+00,5.53068E+00,6.27741E+00,6.74476E+00,7.15564E+00,7.52379E+00,8.55895E+00,9.18007E+00,1.01512E+01,1.07612E+01,1.17297E+01,1.30316E+01,1.33985E+01,1.45951E+01,1.54936E+01,1.69995E+01,1.79672E+01,1.92138E+01,2.12956E+01,2.31866E+01,2.42373E+01,2.74875E+01,2.99911E+01,3.17172E+01,3.31139E+01,3.69243E+01,3.97022E+01,4.34450E+01,4.61464E+01,4.90067E+01,5.44950E+01,5.77427E+01,6.21106E+01,6.76148E+01,7.40151E+01,7.98331E+01,8.45846E+01,9.44013E+01,1.00671E+02
