,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
105,3.3380276739903008,-1.2382240365139314,0.00458305113050895,-1.1704911874545565,0.005804000470892448,-1.272836617017672,0.005172610407476697,-1.198321971545218,0.0047232469144747454,-1.2739939382037564,0.005046636664548474,-1.2612618858376536,0.005396870784574311,-1.3337737251378727,0.005571534076529838,-1.3175367741999062,0.004799252582748985,-1.2352897338807376,0.00514336667252818,-1.3646576578907073,0.005276407279592786,-1.123607169204306,0.005913849458047102,-1.1322052375623828,0.005276835729834594,-1.3711477016617606,0.00526189589476722,-1.1773683765885032,0.004842906270608809,-1.2819250336716053,0.005175819646737812,-1.2711972984994069,0.004991974705779109,-1.2251596384148216,0.0040623658259185385,-1.2615214947929065,0.004828610703959604,-1.3040793792841312,0.004161245014372696,-1.2256681993921936,0.004929204760563379
106,3.6061765077612296,-1.2671747923924805,0.004877822322111431,-1.257951992820794,0.005228859151011755,-1.3163470950075715,0.005152956996738567,-1.138939671444508,0.00480032834108095,-1.1545426437079473,0.005585500964784235,-1.26621971536085,0.005331916844375071,-1.2563886159776971,0.0053907759698134244,-1.179547750844996,0.005648309805526361,-1.1532279299654802,0.005156186027369893,-1.2084862078023904,0.005018566548109682,-1.2835125979320179,0.005095191264096583,-1.3512989529118065,0.005073431328162466,-1.2483437227173886,0.004645065443296827,-1.1095861243332996,0.005854468214311955,-1.2335134680519386,0.004773836274678979,-0.9421272166750306,0.004267889306503833,-1.1386648314536623,0.004483772750066721,-1.1760818017089536,0.004712272923710253,-1.1077325177511066,0.005504716981787155,-1.2065852995710975,0.004616827817750928
107,3.8958661446875604,-1.1011064816994838,0.005181578403308126,-1.2008575316435839,0.004500208081351069,-1.1637194553641739,0.005553644855403421,-1.0420557496071676,0.004685371859799862,-1.2102320334677261,0.005172647095889182,-1.2364815284414243,0.004867026983799662,-1.238101067876342,0.004811875933149894,-1.1738231924815103,0.004032311305533774,-1.0546655941679246,0.005513757149664844,-1.1273583117670611,0.005097139677821526,-1.2260269536831219,0.0045644626895703765,-1.0889592223572013,0.005317415549289971,-1.2047674215014268,0.0052499056507497865,-1.060694296849472,0.00417051485875636,-1.12979739998501,0.0056913768998804355,-1.2286174096403617,0.005212444312154585,-1.2007350775530352,0.006047310482605792,-1.0231024887262943,0.005029469646014763,-1.2097693956699365,0.004435283470888001,-1.0611288161439227,0.005703660343054135
108,4.208826990208894,-1.1195239734996694,0.004141156502228483,-1.1991745297331495,0.005338374567676292,-1.1364516807593508,0.0049969228053780256,-1.0413659675440372,0.005958962317689547,-1.0741955950398652,0.00556433865700113,-0.9882377086044065,0.005301652619372187,-1.1472835164292645,0.005787871046188125,-1.2131761212718677,0.005487001977019063,-1.0638705784675517,0.004525001343649964,-1.1444129268252972,0.004561796348758838,-1.1861782341552485,0.004618363063265259,-0.9938217045621889,0.004900981424127603,-1.2153170421983412,0.005208524583416739,-1.023754538055242,0.0046527362473711385,-1.0455557342292359,0.004052874671632493,-1.1981792176257606,0.005142477466928365,-1.1707414699318248,0.004614939452816142,-1.092555954678838,0.005333035513270651,-1.0315530153912582,0.005691644433529341,-1.2102140253616327,0.005729060015107479
109,4.546928455862411,-1.0368022267102526,0.004575134530485056,-1.0324898453173483,0.004473999114236363,-1.1130152543768035,0.005012669303874039,-1.1115010438111887,0.004625129004452261,-1.0814066883500322,0.007070913333082121,-0.9925588743973213,0.005410059387716318,-1.0446715279900685,0.004980626551983602,-1.0576493236423914,0.005104351212142513,-0.9944936577855966,0.004704711437562432,-1.0116420474497614,0.005633696328206175,-1.1008717901253495,0.004314342533272859,-1.1108730669865268,0.004726238430834237,-1.006438367360361,0.0049159641767814195,-1.0735346310659126,0.0050729235987040915,-1.102843365039083,0.0047901322927006015,-1.0580318479070128,0.004604577188142503,-1.1271436731910331,0.004333447599185327,-1.0500793458655338,0.004756008099694207,-1.1823043507545081,0.004640737421961018,-1.0255110698640626,0.005059375123747033
110,4.912190125853856,-1.0707388162624094,0.005417788491164949,-1.0460058352497572,0.004498032778785009,-1.0243355529188616,0.0056430956547860265,-1.053540443568167,0.004843906006391201,-0.9726334516467574,0.004915591875325521,-1.102195913914895,0.0055423674987480145,-0.8745212985969223,0.005450856711171061,-0.974111772322985,0.004867781964491979,-1.073829038407957,0.0041528562834927145,-1.0619397543081146,0.005245308950354085,-1.054695053246463,0.0052828094529331045,-1.0615343609659096,0.004235624050089636,-1.0570310149568223,0.004338888030097016,-0.9916276743187761,0.0055235867855627785,-1.0203703414997598,0.005393975108351309,-1.0100045332634557,0.004968210538085997,-1.053179427017326,0.00390598432294998,-0.9889962172835969,0.00540724928113053,-1.0687870258465981,0.00497371714166568,-0.9541352981429335,0.004197604766209107
111,5.306793820656115,-0.9863592025931173,0.004953777847496144,-0.9803897106308593,0.005706657073867825,-0.9788219931573171,0.004461952350079934,-0.962151769635003,0.004408309062034441,-0.9653981504779247,0.00572234474898179,-0.8095200702599623,0.005673681926171611,-1.117511664214101,0.0049905609934881275,-0.863738557055869,0.005825522639476419,-0.9045439654835118,0.005509555078817584,-0.9212034022704533,0.004442878322815954,-1.030683839523825,0.005005348922864008,-0.9980143823442353,0.005609663893976229,-0.9693956215586144,0.0052350443411139135,-0.947785514020252,0.0055050191983714225,-1.0152198432370707,0.005089536078950127,-0.9795527804256027,0.0051249618283794275,-1.1068847815075187,0.0048033385266796945,-0.9517114238945584,0.0048970280438719255,-0.9297611683096771,0.004639671668904602,-0.9733541294111359,0.0047389522032913155
112,5.733096629695033,-0.9367654082599817,0.004370097444312243,-0.952819397926208,0.004631505005333929,-0.8386281831280042,0.005587912770763022,-1.006944791204542,0.005418401315946603,-1.051334465204105,0.004478653247315645,-0.9689129792540144,0.005050090121634793,-1.045915544198006,0.004766072713097501,-1.0195682851503594,0.005563365374542133,-1.0289026746218026,0.005556181306566368,-0.927613831433124,0.005016422782058896,-0.8574285817994739,0.005223887746921968,-0.9818999413772099,0.005120227368109175,-0.9395437641089528,0.004853675020122325,-1.019221134214115,0.0057403160984792175,-0.8687230740349857,0.004710707697810303,-0.8143523033966668,0.004936628083912222,-0.8809277879683463,0.004534391450891969,-0.8798465743844411,0.004544585052131722,-0.8959379857049045,0.005307034338055775,-0.9981095896345884,0.005302644471799592
113,6.193644990970612,-0.9097897838887067,0.004925514448920299,-0.8027178644602708,0.005512713784127321,-0.7486947744693969,0.005625543392848528,-0.8460998222567833,0.005285252101706414,-0.825767167643945,0.004995264431876328,-0.8721456149512561,0.00558640355472325,-0.9526434031891695,0.004921613079726551,-0.8363590522130799,0.005551177178789345,-0.8910184158385649,0.004690873306294606,-0.9207452714810525,0.004818165155413813,-0.8918662114957643,0.0059496059928104824,-1.0338509257631319,0.004853132476327662,-0.9043042208043137,0.004703507799702042,-0.7629689052026151,0.0048549333838982505,-1.0079744591212718,0.005377345682867482,-0.9949459957885621,0.0050260805083255705,-0.8489722792390252,0.0052287433008741235,-0.9294317334085906,0.005429828278128613,-0.8789343466828963,0.004344148580813173,-0.9546421585170897,0.0047818440136056135
114,6.691189901715636,-0.6908256109578818,0.0049657794091526085,-0.9230950070031264,0.004473397964300561,-0.7803130279480831,0.0051878757222116045,-0.9412031724990921,0.005272603968957744,-0.885272359782892,0.00435724873415321,-0.8579352955078482,0.0041001389727612055,-0.9274318149397103,0.0048146317202102775,-0.839365114894793,0.0056241346806208325,-0.873127418183481,0.004971060603311667,-0.899114784552551,0.005819054866913597,-0.739772757754015,0.005333277104782076,-0.8558103727137719,0.004728522130286786,-0.9364873998545293,0.004688013150268756,-0.752829047989869,0.005323059720968045,-0.8378498775221492,0.0049663584991259495,-0.8685364981113002,0.004989583887450994,-0.7823773240614401,0.004560876982381448,-0.9518682006787773,0.005363184270574441,-0.8799385869179766,0.006106578466060388,-0.8995338427400827,0.004270045750571241
115,7.228703350949573,-0.795947418164792,0.005193100899126546,-0.8092711938640373,0.005718045568933112,-0.8825348470915065,0.004589216150395672,-0.6814555058428322,0.004689535074931825,-0.7511764304587528,0.004470030598452487,-0.8224123253227119,0.005460640088314511,-0.7604835911675905,0.005272283713589637,-0.8659646485426369,0.004784229441276935,-0.7117197358297501,0.005128944928759631,-0.8239982562476327,0.004941423262859538,-0.7157650575033229,0.005077134219233319,-0.7306988921561841,0.004371141070529033,-0.8895725053927186,0.005270475644727482,-0.6868406564296461,0.006649660368356984,-0.7923505762180552,0.005461137127310899,-0.8531719231910161,0.00564323928446962,-0.7422592915576613,0.004426346485790298,-0.805450369667979,0.005330092093116269,-0.7221193042688462,0.004909872031252384,-0.7281267892467896,0.004686817514773354
116,7.809396072084504,-0.692658103205375,0.0043272718020520035,-0.7629017153088872,0.005386152594707293,-0.7564581573516395,0.004584305697909674,-0.6970129479306467,0.005005729736557869,-0.761130097237243,0.004802285256647981,-0.7755025815096568,0.005216887824352734,-0.788863057748342,0.00529579811230311,-0.6891962546685307,0.00466370199327767,-0.6454045213791815,0.0045573380710585455,-0.8676436240433086,0.005342831364662927,-0.6895561064534999,0.004409330287569315,-0.6761484311635084,0.004952698538903994,-0.7212079760813279,0.005062894708414513,-0.5904247740223373,0.004999149620790438,-0.6246928101998173,0.005781068235353177,-0.8533049990006408,0.004836751714392718,-0.6519319498483973,0.00458838440476331,-0.6904811796557351,0.005256545284291311,-0.6909068797121927,0.0043980839810151325,-0.6889328270731377,0.004487661022626754
117,8.436736721624852,-0.6845118908895943,0.005025711456647,-0.7245147538336061,0.005259355058036964,-0.8136582711386767,0.0045665062664111,-0.6866382861657139,0.0063596145201323395,-0.6330896206264697,0.004800655341613519,-0.772031190822093,0.005430160573170664,-0.7696972190284866,0.005216324646133345,-0.6794722700589747,0.005073591249816997,-0.6728894760721311,0.005241390563759796,-0.785189410543618,0.005055069094761849,-0.7519558529577268,0.005493209093637261,-0.5008276446140935,0.004933789729894957,-0.7182557518393285,0.0056152734467447745,-0.7628029967522292,0.005099225612271184,-0.6449229956640065,0.00594267535071758,-0.6131349359909101,0.004507649425879982,-0.7509000618626069,0.004476149834789889,-0.5562988975770568,0.005600001786439904,-0.7027189709899712,0.004944795493525784,-0.6672347289324871,0.004881840790775141
118,9.114472598521184,-0.6169875729806684,0.0044987423031830065,-0.5829991046853301,0.004354910662223569,-0.6145857883176526,0.004789385344167408,-0.7123753654581778,0.005258479507841013,-0.5945557478963072,0.005642913543919599,-0.7476246628740512,0.005660679354495275,-0.5952998543344361,0.0038997586218672497,-0.7121018464018019,0.005145527209740662,-0.511896612758916,0.005345734239038689,-0.6244642333814922,0.004523241812365891,-0.8137558643331523,0.004613209927070204,-0.6110744941894953,0.005452294508197458,-0.6041014486307706,0.004880071067400682,-0.5756517562805045,0.005201820637501533,-0.7499206200646212,0.004485765294721299,-0.6217714688326316,0.0048835594560983535,-0.6238736605712271,0.0053138102109114745,-0.750605979795335,0.005065792352373106,-0.5967495864565451,0.005022926088639617,-0.6337051590485354,0.004990856958002135
119,9.84665202794123,-0.5216855513676947,0.004407146973820986,-0.5586006263647983,0.004427965294476757,-0.6616628755473872,0.004353346746559101,-0.7117916145888452,0.004644495023805929,-0.6541139036693397,0.004398053718057168,-0.5349566075502732,0.004245408292457768,-0.48866918866860554,0.005171934494723455,-0.5152306102042127,0.004624348301036011,-0.4775861003101282,0.004282421259378801,-0.5673338865791316,0.005428531330296931,-0.6432815718618954,0.004542520857852741,-0.5183613318371828,0.004805417283470465,-0.516288306385297,0.005698127479820616,-0.7256198344991526,0.004270355131443466,-0.5931950060429042,0.004824235901890419,-0.5911640354307804,0.004192768620480528,-0.6535081834978174,0.0048778598815858555,-0.6103314394656731,0.004485837090187193,-0.6334537277931784,0.004754224794674785,-0.5462485265435677,0.005395274883065568
120,10.637648543163142,-0.5187829530544544,0.005366349209158438,-0.612306125617948,0.004471616549451251,-0.5816354260106459,0.005103782801260021,-0.6179319116148841,0.004974264818289379,-0.539847376579083,0.004643987034374201,-0.5602912976745212,0.004262898554873675,-0.5814151275034893,0.005069459952544742,-0.5265641899371318,0.005233861487913614,-0.5440930370464558,0.005108306673625057,-0.5170240274768536,0.004720632779355364,-0.46831864387973465,0.004729813688926065,-0.47391254881287903,0.0052269234706658575,-0.6421095520867679,0.00491278292675144,-0.6350347002155514,0.004212040591961662,-0.43545000464578837,0.005038766604113126,-0.4430043369191796,0.005233840589376793,-0.5209313273523533,0.003927586579573858,-0.5985346372584252,0.004900100727863664,-0.6059547874664276,0.004614356831213144,-0.5294896774172599,0.004464030885963843
121,11.492187010036998,-0.43170938348873167,0.004911868268953057,-0.4499686580261239,0.005623764097908587,-0.6195600655370926,0.0067458166447381205,-0.5206882231610246,0.005700136715162546,-0.43175784779603305,0.005307311160185811,-0.48803419135107884,0.0041673762885675895,-0.4377618906990407,0.005785477230805947,-0.37414764339328954,0.004949778941458947,-0.39455222235492127,0.004617211515641035,-0.43050627335691755,0.005144815195240364,-0.46688489644808534,0.005613786595760258,-0.590743002467793,0.004443976225487653,-0.5219973135267358,0.004558256766525421,-0.4624553678596432,0.005248811361002465,-0.5535517585296466,0.004971381113278561,-0.5567556715979449,0.004197482770170809,-0.5487908775790729,0.005081241662067932,-0.45251408585493447,0.0050029861071026836,-0.33314100484783543,0.003976795691901406,-0.5447158863141262,0.005029157515031741
122,12.415371850064105,-0.4683620559960117,0.005586023939565855,-0.6220558997460812,0.004424340909945883,-0.43741933447257225,0.005057299865809496,-0.36030741724377746,0.005179931921310617,-0.41376614119138,0.00548227482259196,-0.4205175824766505,0.003954434706829428,-0.4928129786386859,0.004756518925783509,-0.4785383332461434,0.00496773107241796,-0.3761204490121078,0.004762927789983487,-0.4968664947825473,0.00446499917743219,-0.39785724136035466,0.006072336291664211,-0.5496152928003732,0.004475771484725146,-0.23790460541276082,0.004349509133640449,-0.358137782555968,0.005751886382591893,-0.3791279629184776,0.004784208896210863,-0.3499547989798338,0.005711910902619385,-0.35017570682800375,0.005035312128620252,-0.5190588802890309,0.004602627815760216,-0.46724834949634964,0.004820076766674912,-0.4047079283758721,0.006667237384677475
123,13.412717530678984,-0.3926736626524148,0.005164844766114433,-0.38267480876027454,0.004526818113261449,-0.3851043707869028,0.004590030215297745,-0.43090715427864207,0.0045885579450052425,-0.40790468481104375,0.005397731065803783,-0.3883756023160683,0.00436194517457014,-0.3893799301625509,0.00553019122251927,-0.26952449796191585,0.005134755271142055,-0.38410605092499356,0.004836626295906022,-0.47330380801234584,0.0052828330802168946,-0.48704820095168366,0.004698396286351925,-0.47629410567717234,0.005346227312645733,-0.33427526309100486,0.004695059126886434,-0.3863038951010984,0.0053683825854957895,-0.38586307040063417,0.004709621150210066,-0.40597843449767146,0.005161530495067752,-0.39124982588161306,0.004268245628419818,-0.38624764279441726,0.004941835176835641,-0.4476350355623999,0.0049335315419755015,-0.3802249225329976,0.00543814984643322
124,14.49018150486198,-0.35849211638230194,0.004127232223814338,-0.4466307164856056,0.0049135372128475295,-0.35649490320309196,0.004884200882403417,-0.3014348683796872,0.00467853941924163,-0.44052703243453756,0.004641377960415919,-0.31208594656125926,0.004846647240529177,-0.31059552580630095,0.00574963601460655,-0.382085104387817,0.00513640468460125,-0.3343878540110032,0.0046010904043607415,-0.4672323826980413,0.005569676972423957,-0.37671459713490796,0.0044708103163704485,-0.4333885143669478,0.0049514803195583375,-0.35552014179777425,0.004525001298031577,-0.27849019985203627,0.004893239691952444,-0.33876327138160384,0.004571602354318019,-0.4478944065967139,0.004130519487189435,-0.390074510761476,0.004676478469377607,-0.31176357106899755,0.005730418169010402,-0.4594745130888872,0.0045144181999047794,-0.30316893014951346,0.00449976523555671
125,15.654199796841294,-0.3363490201893183,0.005598817080343731,-0.2552464704562498,0.0047474158643967335,-0.34427107290286385,0.004920653302528449,-0.23488946649338366,0.005039167874915415,-0.41978399203349603,0.0050245370397852315,-0.25095413273238804,0.0047699320025488155,-0.2840444644483832,0.0048008753531006455,-0.2787946385290612,0.005947410946017381,-0.23545887270998794,0.004567381902569089,-0.4131078923358024,0.005624370252128976,-0.20413629156255364,0.005187036257589278,-0.34323231386620523,0.004459415638828387,-0.39305284681912506,0.005132738877812224,-0.3811725518402898,0.004429506640737628,-0.26713121670075746,0.004645789842994339,-0.37385831036254924,0.005922938349973366,-0.20411746077823703,0.005520151513980655,-0.3955682549927909,0.004696605270112999,-0.2056001637089674,0.005108285694663949,-0.1708727778492718,0.004433588873036586
126,16.91172544644807,-0.4015069484816066,0.004576097977788539,-0.24299217664756934,0.004833648722558455,-0.313192764720931,0.004518740377978241,-0.22992582841904796,0.0034342779479974864,-0.2651259676107112,0.005243813271546261,-0.270959150058082,0.005443821849266989,-0.27913045965281014,0.004762520986281846,-0.3469504691912696,0.005820663525724093,-0.272792725629168,0.0045022717424297734,-0.2185759140919123,0.004830552646942442,-0.3729279536834493,0.005581017189672049,-0.32373150643307347,0.004323994492140836,-0.22463665370091854,0.004687360676316031,-0.3122578792782361,0.004500445307244921,-0.22789554742518403,0.00541539348359194,-0.12333142302400521,0.0048647525043816475,-0.26937407431238675,0.004867465418858638,-0.27204841631188265,0.005278429645494956,-0.2763659416844554,0.005535821978266472,-0.2705069232543183,0.004187233585682662
127,18.270270041765414,-0.22341799225169787,0.005669829631387008,-0.25247812250176976,0.005070210381393717,-0.27306895344063986,0.005321544894277079,-0.28195448388082506,0.004235820571652031,-0.17643118643608757,0.005236044534995309,-0.21739960386948173,0.004615633715616341,-0.11408862016469073,0.004708819586831368,-0.24637352119837633,0.004855920606617986,-0.2990223870856646,0.004664856842436337,-0.21903077171521051,0.004780194935483975,-0.2266677001509122,0.0039461941234475405,-0.15550861698175386,0.0046604114098866495,-0.2806618032705298,0.0050302447652013854,-0.25513673897445743,0.004992410025618168,-0.2892963862093828,0.004741259216854673,-0.2116172418938867,0.004718254603206086,-0.165181708952351,0.00565556420524217,-0.2143780469645261,0.005115178918514817,-0.21871524993717598,0.004835262671385751,-0.13709369788823442,0.004026089070511631
128,19.737948588157685,-0.15239199870758785,0.004554205376626805,-0.20817935641078925,0.005045750816328643,-0.33335935092676355,0.0050694669989667825,-0.08790539656033612,0.0045594187910591,-0.17649361597238905,0.004211517189219576,-0.19266248987695317,0.004659168112619971,-0.2751368896755791,0.004646306091739767,-0.21448886206581289,0.005321786135612469,-0.11763226332484791,0.004531167325778528,-0.19772862338402025,0.0040328560019703965,-0.19434022167423814,0.00501772191005662,-0.21195053126558755,0.005213813306281333,-0.08608327624022792,0.005475621071453667,0.01805972771045742,0.00494621367362195,-0.10315792377662765,0.0047833883113874015,-0.21758717750977566,0.004857430032300302,-0.1111504712640136,0.005042181317192956,-0.34511618472816546,0.0056221830732541365,-0.19567928855337371,0.005763651985746426,-0.3149349294154742,0.005026911221697797
129,21.32352798169759,-0.08909112326035679,0.005253077866709025,-0.09734137691014676,0.005050300276997292,-0.048873807185852346,0.005068082391688756,-0.23405872000050865,0.004715902152031016,-0.20868467278089523,0.004703958931652598,-0.22689482678653983,0.004769323844427938,-0.28868782420635686,0.00460381259551405,-0.15340266733599955,0.0051784319167537856,-0.16982305152186175,0.005373565552638037,-0.0981203638891569,0.004915374236759856,-0.16760945572331412,0.006353865240282467,-0.11247925358590047,0.005286320032354477,-0.1325554430636539,0.005244893109560292,-0.16527075983380662,0.004858733252343188,-0.2490576980513,0.0048330826961891764,-0.0775277643546751,0.004641597742669211,-0.26073806543305694,0.0048957194182423095,-0.27603449584755924,0.004746147297379814,-0.17619442692483508,0.005278455380145394,-0.29515144297999263,0.005025941753410241
130,23.03647937653695,-0.11589307768740587,0.005160256177606333,-0.10305782464980677,0.004822375782086428,-0.13159527514821215,0.005888890946708376,-0.03153588218602689,0.004687189975164405,-0.13806322913919106,0.005340975127608653,-0.14466507694783015,0.005915477159527775,-0.13321704871329207,0.005818303279212146,-0.2065957585944165,0.004651802302339214,-0.18776068605467214,0.005452843838336141,-0.047547062108587924,0.005342240555045805,-0.1341380645903404,0.004184924041736119,-0.17212399846271917,0.00501267397104852,-0.07606984830029896,0.004993021778971658,-0.07489720894198419,0.0055882093061600385,-0.15834471780445702,0.005294701293146804,-0.09595791705250545,0.005813666623879107,-0.09277780310938796,0.004960673533122637,-0.26617476727462036,0.004920701232656674,-0.13337398932577202,0.0048290403091644455,-0.09937566573746792,0.005917469931366976
131,24.887034759027852,-0.18199273357263868,0.004938636451990302,-0.07680267451353248,0.0049867757008693146,-0.07452230183622656,0.004540676586007998,-0.08005178522240354,0.004354040155608801,0.053571179895819034,0.005534514664827301,-0.09573046571442635,0.004912615762204864,0.07913215256143899,0.004747702933647863,0.019563291198515763,0.004705731511480123,-0.19203079391409392,0.005014181300328045,-0.12450332519321382,0.00489905621691138,-0.030319103678991287,0.006719336053770117,-0.021504550548047462,0.004433724732794965,-0.08572523787565224,0.004944842730353314,-0.11154350844864643,0.005179057133033342,-0.014394866096886352,0.004614734568285869,-0.17044851170194394,0.004435597747525095,-0.13973980299722702,0.00544879585152962,-0.20152903255948096,0.004018297715453325,-0.08940601158214444,0.005391520159049084,-0.07085065569331064,0.004752119998129542
132,26.88624806652944,-0.0475066064131509,0.004665807084564309,-0.08076270708838439,0.004728953272426894,-0.12216453972108608,0.004081836583477828,-0.12788405240140954,0.00521717957964998,-0.12462969528532614,0.005420543363744336,-0.21253688172685128,0.004800755745355306,-0.12733305796092514,0.005588831695490069,-0.04621735108697062,0.0047693865508336725,-0.09571650008413612,0.004556134315574112,-0.19105218658925513,0.0055079095920951135,-0.1971398264639991,0.005976345957190967,-0.16606296650972405,0.00559665704703972,-0.06462884372287662,0.0047632366471188564,0.0030669160156150655,0.005137461076283523,-0.18927027192523582,0.005093615748860777,-0.044864810299068525,0.004509008124528813,-0.095323564695806,0.005534662995599064,-0.07519548819058278,0.005188507227073361,-0.018768227687180446,0.004691357868426924,-0.14913711558291765,0.005027938518536595
133,29.046061215980462,0.0006595443392348321,0.004867742691608003,-0.05253582183481865,0.005087619330401371,-0.13227856855177852,0.005174632762154122,-0.03335945591583096,0.004387439860478107,-0.22625413730524804,0.005643088416150399,-0.11629949903391973,0.0046720965040212385,-0.07048442219112883,0.0046119982909651885,-0.14342560588119177,0.0054645437712477945,-0.041291840145144434,0.005142932055031875,-0.07791523423841651,0.004404376040956976,0.0135536355883823,0.0043750763933345,-0.05650001552210874,0.0052143717715660955,0.013865692897138324,0.0043377804038552915,-0.09931137274176957,0.004927755765119427,-0.007261845529338389,0.005294697396907489,-0.11170839728774033,0.004988785545627041,-0.07928927108607323,0.004722370663557086,0.049250692511738046,0.00430999278429163,-0.02338223322500709,0.004877031309043963,-0.11651763108133867,0.0044964129461713565
134,31.379375436648274,-0.0798739865768637,0.004653901235936364,-0.013590372670605536,0.005255135866779331,-0.06401552968583377,0.004941141648928481,-0.152090977907144,0.0046909421082643385,0.022764144008721864,0.004794823238681223,-0.009901347156204355,0.005506202223647526,0.0008450996306686468,0.0048067373127775904,-0.07136660952293351,0.004032335044349015,-0.07217771353066431,0.005074749356879107,-0.09598241325770711,0.005463772874369156,-0.06888473576367528,0.004209199073877068,-0.17056029238229978,0.0048678864522810564,-0.027834687669351356,0.005395314464503888,0.08605843594958379,0.004795636323265856,-0.017225779228092607,0.004732794993408452,-0.09175862438013509,0.004968939650424882,-0.03571677984581696,0.005758877854864476,0.030221282980416604,0.005279404117621093,-0.047005092043704455,0.005190794289336528,-0.023395487758329208,0.005059251376254519
135,33.90012833314499,0.03857637025925245,0.00458939882023798,-0.00042335488267201786,0.004488783606944776,-0.1937785746349806,0.005239837827086814,-0.013461290561628965,0.004631268859215827,-0.04166043828388764,0.005283488584318204,0.04251956761488453,0.005308578027409016,0.04100412447489173,0.004408717502548492,0.04366431651467208,0.004083297524184962,-0.14594075926052041,0.005017561961985477,-0.06638111421104848,0.005108979380515864,0.06926639730633415,0.0050191822516804764,-0.006435834731800113,0.004694819427502557,-0.1343229122411629,0.005538108479331974,-0.06384735282134399,0.003394306797891424,-0.00764069281086594,0.004381683480255692,-0.062203172414205324,0.005870439928429545,-0.07163541603714008,0.004842986924656716,-0.05439046336082439,0.006178919295952919,-0.00081633596370426,0.0050288603999704366,0.1375985097874915,0.005192978781058175
136,36.62337713903369,-0.08680370767869575,0.004857474472655307,-0.004187153075593961,0.003828466542357582,-0.06051782918560243,0.004788585765784923,-0.07889999353212375,0.004618336814232852,-0.12237037023675015,0.004602769921767379,-0.029661467017591998,0.004670126746977606,-0.06273684173376247,0.004283229039040913,0.05531203286096393,0.00449957935554993,-0.1058570486434455,0.0039382032354509456,-0.08397257141404764,0.005110252942055091,-0.07954431101433695,0.0049257357448149325,-0.07109905123173015,0.0041303754391113865,-0.0349033949199642,0.005197258858390242,-0.1434206147168222,0.0059601028852575245,-0.03504665681811503,0.004548494472415469,-0.07171503046319896,0.004695695319091989,0.04016472040050174,0.006012178805791739,0.00920020452732086,0.005135901594030894,-0.08415156412983972,0.005077676293153639,-0.08292500770439515,0.004041846993144463
137,39.56538865832268,-0.08974684134315501,0.004535412986259799,0.029881020679338652,0.004846576173789373,-0.016957309953642568,0.005242626009235898,-0.11438427160527515,0.004641795419082876,-0.01188096730263422,0.004022520199567142,-0.01569582873540073,0.004324712555720042,0.052395072772493244,0.005543296627039408,0.04002455019728878,0.004567073532810426,-0.042624662473081915,0.0054653809444209665,0.06188138194638646,0.005083049421619697,0.0001893035678173109,0.004352777049453036,0.03365130175055724,0.004816579140171728,-0.04639356096304112,0.005263881132648486,-0.004872225349479006,0.004899402910466727,-0.028622320551023712,0.0043975173895989955,-0.08545393668676947,0.005000407858270224,-0.006254038461900641,0.005367723622379983,-0.0053019971577913895,0.004748052710687373,-0.03805075434855429,0.004300776386445375,-0.10067620115905987,0.0050889802382577
138,42.74373643209655,-0.049573786390416735,0.004847366261540763,0.10937850981346182,0.0047537888239812765,0.029810408649338888,0.00520135262656427,0.07606968361578337,0.005843480572039711,-0.1611791389894675,0.005438368396131801,0.010800631205572161,0.004588632043627988,-0.033356584779961715,0.004483697818923584,0.10995115589544933,0.005096219147507785,-0.0506403788992803,0.005348132748049507,-0.13485326425641353,0.004931378904474444,-0.06840407684007763,0.004688850461494626,-0.011737563194104777,0.0051013497795218835,-0.03940113567879249,0.004208127354244138,-0.03903177059667066,0.004734969704044908,-0.10568387351250501,0.0050487095466098635,-0.11852228683662577,0.004071056764773793,-0.10383461647197627,0.005334601291516619,-0.04436715285797132,0.0047566990733877365,-0.07997232167736441,0.004917992856306978,-0.08315922593345992,0.004721594063138063
139,46.17740571069106,0.02644062687559736,0.005101042230558447,-0.016125193600265056,0.005202439694621022,-0.030757876068428402,0.005184890478551566,0.009672945582433418,0.0044141664625177175,-0.052476188339433495,0.005215048999570563,0.12443640557844692,0.005506075328521451,-0.07023697254487586,0.004728200105767463,0.11235068747387694,0.004687585634843997,-0.06931834057900609,0.005218705391920264,0.046802074165885055,0.0049872508555603035,-0.08793759398837529,0.00437531524969947,0.04088289843876058,0.004485611190938694,-0.07490554856186277,0.005336747728638948,0.016921425410904828,0.005876820253736496,-0.13366685766612463,0.004577124121309965,-0.10041316663101665,0.004972683752776139,-0.08791595691817626,0.006303102999672567,0.0637361879968632,0.005475668840493021,-0.09923484565203455,0.004438181610059079,0.058453385974200626,0.004635829478230105
