,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
101,2.2107649632438555,-1.4810269532122127,0.0025832533712117343,-1.4677422065473211,0.0024877437499605357,-1.6271417001551134,0.002016204781285279,-1.5212365338847622,0.001991580891408571,-1.5615014351068721,0.002212471151384545,-1.5663191939115573,0.0023534930438038042,-1.5908073523173951,0.0021529444440147546,-1.5113137062035211,0.002074152882391356,-1.4996290345883923,0.0022790370621672902,-1.5918522679041691,0.002092859102894137,-1.4484494266561676,0.0021968869083844804,-1.4743725685155202,0.0021917972041845092,-1.6018540818786906,0.002005981967174015,-1.5682668252407557,0.0025082032428932546,-1.4869282203752954,0.002208858088448907,-1.4842575441841752,0.0019335533197308717,-1.4994231264485107,0.0019684425806313906,-1.5220573991086606,0.001988499355684009,-1.6150881427615194,0.0024650645850999536,-1.4879424529812793,0.0022332875390096403
102,2.8153518290176924,-1.536714482561511,0.002325145696169896,-1.5453147213263534,0.0026258552827087517,-1.5473134760334817,0.0020129584700817223,-1.53887037930711,0.0023543456482439063,-1.5482564208396166,0.0021085325375026854,-1.5627007375337414,0.0021751192850858587,-1.6247045448565607,0.0019877211226237146,-1.497526084769002,0.0022608582502240153,-1.6228443971798336,0.0023165396717225156,-1.5359916444655717,0.0020285675888039928,-1.5673724933334001,0.002323653522654564,-1.5739576512684075,0.002167956889526718,-1.5220137034847196,0.0017275900016645305,-1.574337998749395,0.0020340498807640954,-1.516343597912673,0.0020071354285866923,-1.5914165557857984,0.0020700086054640603,-1.5517293290153282,0.00233379137829166,-1.479665818626634,0.002030440874951543,-1.5480939790711987,0.0019124628386364836,-1.4729893254689745,0.0022186845759379304
103,2.6048584204789016,-1.431812970507986,0.0021523156725946346,-1.5032898362457623,0.002144243194710082,-1.4920808588340364,0.0021667612677014007,-1.5470332594367002,0.002208839281173512,-1.5359012359834205,0.0020417776178854206,-1.4680173385369073,0.0020539842194684035,-1.517928415156593,0.002192347903836657,-1.5664577898317305,0.002102343608472011,-1.4874581321256706,0.0021115063818060668,-1.535766964639598,0.002264361858359797,-1.504289048563638,0.001971859998830423,-1.4226601581334566,0.0021790515087703843,-1.5301550804733717,0.0021328129188380373,-1.5840846113141385,0.0021217703227643923,-1.5271171571344473,0.0019537599949078,-1.5184035770094437,0.002205093083110542,-1.5332019270487351,0.002051893352638952,-1.4965968549643527,0.00224825136779226,-1.5153822674230215,0.002281145936035741,-1.4525631666438679,0.002230890129784615
104,3.4852564309913996,-1.5124824007171631,0.0021664577153529996,-1.5181652991701604,0.0023074256281464937,-1.5660630803097453,0.0021315960346141843,-1.5325431298074494,0.0020531151027636143,-1.4579948002807328,0.0022616322714098303,-1.4503350544614384,0.0022044397930044333,-1.5044354638560729,0.002127774854271275,-1.4173565726762307,0.0021343463385010888,-1.442089660900318,0.0020611061876841864,-1.527217911591929,0.0023355943895124274,-1.4764711337382495,0.0020378791197090767,-1.524926458080684,0.00214769490560441,-1.4657920193737812,0.0020250841066788774,-1.5158389177815241,0.002320493970548442,-1.4227585023758824,0.0022444901878134163,-1.4884585795187564,0.0019990417310438114,-1.5070054313543872,0.0021878641460269348,-1.5345002628501838,0.002410004513677745,-1.5401764272641674,0.002212007909569378,-1.4349274744752254,0.0021694832977324375
105,3.3353508939018472,-1.455986443965631,0.002349987360839162,-1.4569074881138924,0.0020452399099959214,-1.4389996941113188,0.0020349919913003737,-1.5004911997146733,0.0020991077363644584,-1.4667798389608997,0.002125709874504016,-1.5054446854294747,0.0019983232907567535,-1.4290561007381668,0.002250967503372822,-1.4725946718332938,0.002108766874327649,-1.4247063246406533,0.0022423104391327956,-1.5139373316151457,0.00207813141355898,-1.4831768999745851,0.0018866723166178915,-1.494022479499221,0.0023059647856410897,-1.4668499408535272,0.0019944731067557697,-1.4582099381726963,0.0020723831545619025,-1.4369513928185547,0.0020110868715338156,-1.4613223822779344,0.0020024883736847886,-1.4041651586232482,0.0022580969769036225,-1.5036556350981587,0.001943737120782986,-1.444355254127028,0.002056247653257927,-1.4174843739885992,0.0021736034341023423
106,4.145808525141547,-1.4717345747017732,0.0021255406253100845,-1.391404941962828,0.00210951579017494,-1.4112731737539834,0.002216105362863895,-1.4454860114532575,0.002080096953020552,-1.4176085266684382,0.001995929552224705,-1.388991752516178,0.0024018488809141054,-1.3778672297800476,0.0021284321162614206,-1.4735812074595,0.001827911801467919,-1.521011470866794,0.0022790674458424676,-1.437037095667484,0.0021708172876887455,-1.4094006266126682,0.002137737411364537,-1.4268279771051373,0.0021354582476168778,-1.4615881028501942,0.002246645649889322,-1.4630577546132866,0.0019276482817302159,-1.4223543977022206,0.002330472977651833,-1.4386770923788739,0.0020898011191252067,-1.4256514223226049,0.0020969532105845397,-1.5001039652680586,0.00206723371772354,-1.4063353185869796,0.002164258609939498,-1.338884035251519,0.0023106482837372344
107,4.063457076186705,-1.3912090302682252,0.0021940602192749106,-1.396552310662971,0.002092991942421887,-1.3154517756992277,0.001993217856307524,-1.4728928464226645,0.0024879485451117854,-1.3568421595923958,0.002158508260123428,-1.3436888930942914,0.0020066282199708535,-1.4294891802488903,0.002021725546908274,-1.4230411745490381,0.002157034814427564,-1.3548782023420405,0.0023497259963053806,-1.3273693137926568,0.002253475927872617,-1.3526922103902752,0.0020692122458336243,-1.4581642730126716,0.0021761228334258352,-1.4200126025311932,0.0023127102475009004,-1.4252622370689014,0.0021420646168813454,-1.3957284672819328,0.002044548533732773,-1.4226323866749044,0.0020944704011658286,-1.440728826224167,0.00229116342240983,-1.3673627038515273,0.002207972756375269,-1.3699921799371397,0.00211624308983285,-1.3725559252626398,0.0021857129117567606
108,4.514692850042156,-1.308975490715422,0.0022808575234793548,-1.372583419561703,0.0019750291568241137,-1.3967454026122428,0.002245702904402782,-1.3043449009540893,0.002215143800946495,-1.3603241395212342,0.002064861422877779,-1.3444475711492831,0.0021405337723098663,-1.4155170058871118,0.002004193300081875,-1.3255915338899142,0.0018697613547574235,-1.3217865781828926,0.002069105256076127,-1.3247358194469698,0.0021362157106686094,-1.4265841961437213,0.0025549003724534987,-1.2849693876772499,0.001988831054812621,-1.4225660270817175,0.002096805501276626,-1.4312853774243854,0.0019247477733992208,-1.3217518018904406,0.001994396336403176,-1.3486973276283585,0.0023190683960177465,-1.3670050804410052,0.00191089305266273,-1.3825903776711388,0.002001190629673906,-1.3582275071680234,0.002300682388114766,-1.3989264914565838,0.0024267106653762167
109,4.730613348608235,-1.3508651711866535,0.0021967668970097874,-1.352045186745126,0.0022002226332967036,-1.354897052654636,0.002040609015583592,-1.3677403980172829,0.002071291880211783,-1.3636441855541046,0.0023416785716294376,-1.2799494205571262,0.0022615807940503854,-1.3811046702728724,0.0022822384763091967,-1.2806913212216444,0.0020857290022496832,-1.420141777668225,0.0022465908266699618,-1.363738912300497,0.0023217679418410103,-1.2946992342480959,0.002325697245795005,-1.424247993336915,0.0021978206733933065,-1.424848248520021,0.0023508456367772297,-1.3726925633531952,0.002138751962501265,-1.3153109517378787,0.0021169772990989,-1.3645798335992831,0.002044890929134707,-1.3339795115510078,0.002109468276931226,-1.4001379748794096,0.002298190737574081,-1.343684451483482,0.0023541802544107615,-1.273075688748042,0.0020849007595778297
110,4.581191397108874,-1.3464370794501195,0.0022982176413524234,-1.3345018207676824,0.0022082277881088587,-1.2886615179005012,0.0021233601668547023,-1.3929434620004428,0.0020719249723345533,-1.3537034227040547,0.002122123440225115,-1.280918717360502,0.002226596269145498,-1.2889462854812137,0.002018093838381906,-1.3295287204778814,0.002279737856364174,-1.3051015365727352,0.0021658044197446877,-1.2909653052252448,0.0019039099265544782,-1.3509580363529978,0.0020611766506826086,-1.371531119342254,0.0022072543426693496,-1.268426766598205,0.0022414531474035135,-1.3522408760989117,0.002097519242536576,-1.288311822900782,0.0023999860181820962,-1.2228111447692933,0.0022212931084625792,-1.2703602414810273,0.0022604455307712974,-1.3331077651184222,0.002056690552933183,-1.2606111106811435,0.001981550718459977,-1.2562957993313775,0.0019925924251658175
111,4.949352737436775,-1.2616164114465331,0.002312776761324818,-1.2711642425749752,0.002400953101382794,-1.2702095664970996,0.002226486287629342,-1.2490148661024942,0.0021341532645875543,-1.24675744251929,0.0020732304978630014,-1.2932619220891473,0.0021475479767287878,-1.298515254630069,0.0022583029167650478,-1.1542539994781644,0.0020600658100998993,-1.2804893699495536,0.002177433631102401,-1.2590254913561754,0.002184132309310104,-1.2900798795632886,0.0020550962332439586,-1.1789008992971224,0.0022862716390472694,-1.2851134894886171,0.0019855201096755743,-1.2844239802124255,0.0022978169703333816,-1.2911502833495099,0.002291616697956415,-1.242782386486447,0.002221624684150968,-1.2002135781521617,0.0021679493447372216,-1.2222344169045305,0.001953814211667554,-1.289533280038419,0.002098188975762925,-1.3396884729854008,0.002275274993563271
112,4.925834266509996,-1.2192522732810955,0.002057292719468894,-1.2619617273419905,0.00202252144651737,-1.2381593896120553,0.002270903248538112,-1.2156353623094789,0.0021267890795918544,-1.2981012703766417,0.0020976631181971414,-1.2203934822626712,0.0025568162899659297,-1.202749824715002,0.0022198955494672924,-1.2545536413709322,0.0022616604935567657,-1.3088162736406783,0.00219749114499927,-1.255340359643416,0.0025181910036700807,-1.2164678680856742,0.0025239571753495967,-1.3069143602995112,0.0022925625253771126,-1.2982597671716967,0.0023872446639134283,-1.240576210879,0.0020744359024581515,-1.2131967500611005,0.002109399800243326,-1.239225742527866,0.0023325745778298443,-1.303051168276224,0.002096178935612874,-1.2143697355425833,0.0021172970134527517,-1.2706509091972387,0.0021417459643425524,-1.289650460480896,0.0021304516676403326
113,6.9749643822857434,-1.233149671343385,0.0020514277703494893,-1.2020782129186454,0.0025464145839259223,-1.1386649109636868,0.002023779558090737,-1.1984673569703732,0.002320501861504427,-1.2229430137032853,0.0023781234177954417,-1.1227381868846553,0.002284191458462602,-1.2364782147277853,0.001996816120673139,-1.2007890433553203,0.002165107465868889,-1.2109128598887082,0.002120738858321335,-1.2198911502790397,0.0021022824526922205,-1.2535165604150937,0.0023507790910039426,-1.1949051923563576,0.0018362143581063873,-1.190202388608186,0.00215149990931371,-1.2265419920983243,0.002320987735176694,-1.2511198569226245,0.0021243905322613182,-1.2373379718780995,0.002319626819521182,-1.1551997012942818,0.002354368145055274,-1.1575303276319693,0.0021364936340470186,-1.259299341020391,0.0020509343040874136,-1.273047385122228,0.002009578866957145
114,7.155314082201739,-1.1303698928625523,0.002268520463634735,-1.1508357049747981,0.002241899371108121,-1.162056155152756,0.0021741818950365725,-1.18548245524824,0.0022127586916399133,-1.2683991426626822,0.002211529008318481,-1.127044299251432,0.0024769414354181007,-1.122062932274826,0.0021881446513302813,-1.1118702315541247,0.002016835469970775,-1.269424301572937,0.0020461727656808635,-1.1929246235801503,0.0020492992474497145,-1.1576403701344176,0.0023389087959044437,-1.2139661148768484,0.00212969568489068,-1.145307209447202,0.0021314164145305745,-1.1399690263711457,0.002234476600166785,-1.1575537443249047,0.0020307643675165307,-1.2564565114934756,0.0020598092726773743,-1.2160266566763152,0.0023878440388664258,-1.1169972734030522,0.002146594967990102,-1.1744614274065572,0.002217736834601532,-1.1881535342785432,0.002191714978523746
115,6.910206978672215,-1.1508462389301992,0.0022749922666595286,-1.132780382099825,0.0020712572396090955,-1.1519378338587745,0.0019672472838987896,-1.0994235452047414,0.0023466982668091307,-1.139718576129595,0.0019366354680244347,-1.1305091301892767,0.0021825357133919464,-1.1857828458870179,0.0022363260904479615,-1.1240516108346705,0.0020577380453638164,-1.0992485312461169,0.0019400512243960598,-1.1001720109609012,0.0024035771793104,-1.184329167108988,0.0021696425765780716,-1.0668929891229801,0.0020971868960580338,-1.0897515986221162,0.00231428526746257,-1.0474389634432362,0.0021665266669807907,-1.1422277707063815,0.0021164126119042606,-1.0608434636328938,0.0023376435749043957,-1.184871699546597,0.0021775853494905026,-1.1050779157369013,0.002050542088196879,-1.0269612119993252,0.0020902667792555463,-1.098855396038759,0.002224845033438061
116,7.5816506726890465,-1.041268646980736,0.0023105961403697022,-1.1310702907220038,0.0021996352942768864,-0.9725791019912352,0.00236279004634149,-1.1456793278758544,0.002300025860945596,-1.0387296697236343,0.0022123643691680547,-1.1464158556323314,0.002063818736817183,-1.096513607961188,0.0021823106087578126,-1.133487423547892,0.00205248364449865,-0.9740202792263433,0.0020716662651020868,-1.0695384921717428,0.0020608165983517107,-1.0833307484734034,0.0020403480583946615,-0.9865328461026468,0.002298945250312924,-1.1832855928449808,0.0023125533550968132,-1.0913867595987647,0.0021279362505328006,-1.0435640093337182,0.002238499875364939,-1.158836544563965,0.0020982323615471644,-1.062859768519392,0.0018619243278381425,-1.0453505996609984,0.0021948824940467813,-1.1205251124009084,0.002312256698186293,-1.1067964665489496,0.00211824724169537
117,7.756694548054236,-0.9917871396995099,0.0020142845338232086,-1.0176827094274188,0.0023924812239270797,-1.0657236701118589,0.00194976667517644,-1.0027907595873147,0.0020504966577391966,-1.0726778177413774,0.0020246464585882366,-1.0396962475274816,0.0023368627861204408,-1.048767195255968,0.0021727381220830507,-0.9717170997384219,0.0022875886825945535,-1.0525088085295053,0.0021554403236355383,-0.9475431526958554,0.002036996201091019,-1.025475067213468,0.002013524500414252,-1.0402005732657424,0.0020818448269216408,-1.1422107014073108,0.002172349828216731,-1.0763875773586131,0.002146528582204035,-0.9722897154007708,0.002272180378222131,-1.0607252835023588,0.002144110135189512,-1.0872418217658062,0.002301242669671027,-1.0396089177273249,0.001962316274126797,-0.9983977708730164,0.0022312868479647785,-1.0953478163579509,0.002197716581321499
118,8.951892825068745,-0.9763215802000775,0.002165664699002831,-0.9983139130418982,0.0022345375253729448,-0.9933539637710399,0.002153089915767617,-1.0276297033372048,0.002252416703351358,-0.9742446613860589,0.002283098352501108,-0.9521515266142084,0.0019934208505688893,-0.8360650435782307,0.0024539831721837753,-0.9497951742230167,0.0022342399065688394,-0.9184568447234063,0.0022130681868107603,-1.0365499132156455,0.0023125121339978866,-0.9817465897277529,0.002346586843028331,-0.9783217804140962,0.002061897527475822,-1.0120693968785632,0.0023918526263782746,-1.0058564559363699,0.0019240908395076676,-1.0007296396092815,0.002002048591597841,-1.1050264691954075,0.002297870804145081,-0.97953003541053,0.002024156774431347,-0.9982785363544112,0.002118255771264594,-0.9707042335367465,0.002110892823324358,-0.9848354043952313,0.002615606062655611
119,8.431260764800069,-0.9024611217213253,0.001956414427598048,-0.9335093995144277,0.0022440208176037284,-0.9690505340624035,0.002354201117388599,-0.8675517463366667,0.002296680571274086,-0.9079197094371817,0.0025887656709590702,-0.9890323768387788,0.0023284641862512047,-0.992609834092501,0.002135492879757836,-0.956199734006057,0.002322506308733613,-0.9763130487717359,0.0022722907944719667,-0.9983953457874067,0.002200260629744814,-0.9851155761850187,0.002155025271737106,-0.9556662767918386,0.002373659469204341,-0.9111213243762555,0.0023917668502577054,-0.9475777021301203,0.0024127244716257183,-1.0506717522365023,0.0022257576340808764,-0.9423784278059432,0.0019750696922451435,-0.8774743977067241,0.0021005624056503417,-0.9399451944541093,0.0025359058989375773,-0.9287838945351256,0.0024876499404637336,-0.959731291600923,0.0022984767120164907
120,13.026087345071053,-0.8908819290405146,0.0022175599173426975,-0.8782484976126316,0.002437437728499769,-0.832567391022534,0.0023206717694113682,-0.8894185477901622,0.0022130692472351484,-0.9390764024927956,0.002297344939679582,-0.9121259153360117,0.0022678559263234954,-0.9293363378250488,0.002408470843584357,-0.9624376821168604,0.0018573108942024322,-0.8927017305835441,0.002168233683030188,-0.8271786017175805,0.002061825172787777,-0.8868962680371821,0.0020543494636678424,-0.9165927808298518,0.0022359171485978532,-0.8017804717086171,0.002389681863997971,-0.8542369369288231,0.0018637440035416588,-0.8392651397495047,0.002255584082334468,-0.9169854768544038,0.0023614270075762163,-0.9446830220823983,0.0022343944383633736,-0.8715352534411346,0.002293062318769733,-0.8831943639818323,0.0021975726954426337,-0.848097020519105,0.002255819599750983
121,9.626551373641899,-0.8691600494475386,0.0020948945183450547,-0.9038930644082112,0.0021670213057078122,-0.8111928856912429,0.0021163965576943187,-0.8566027602946881,0.0021642099189859458,-0.9193413598146114,0.0021500315145573977,-0.8733521042313979,0.00227968229288428,-0.8186175960173955,0.0022636976463017403,-0.8420109978919835,0.00235402986395125,-0.7881939846728446,0.00200023466455568,-0.9157405726201886,0.0021282029648974576,-0.8809360956132255,0.0021517559292492335,-0.8026232350759893,0.00210881561274895,-0.7805548297359549,0.0020440621763755536,-0.8599786804493961,0.002187867654659523,-0.8927068602265227,0.00241643937066428,-0.8386341232842764,0.0022660674552249646,-0.8390016701169478,0.002241956971400637,-0.8754488959730775,0.0021327418818754013,-0.9204364614151991,0.002189866586078082,-0.8832953884047479,0.0021177311408569145
122,14.742053675306256,-0.7748922872964982,0.00229135229050333,-0.7232415789506478,0.002105503647035859,-0.7493905066053341,0.0020156095521475653,-0.8476563772251733,0.0020597338664292944,-0.7929833045455249,0.002393045680817969,-0.8581379846339645,0.0022248379664303285,-0.7672515611161275,0.0021427179671135634,-0.7442226692700711,0.0019671357601821803,-0.7918206516506028,0.0025928968052711327,-0.7642046298662285,0.0021768498507550352,-0.8063576480236904,0.0021631218718499707,-0.7346033272614845,0.0021795997437057024,-0.8072914226916033,0.0021388354285233717,-0.749299646559149,0.0019645536439401854,-0.7809027938094673,0.0021581808246537303,-0.8182265225522921,0.0020732013672466482,-0.8534087741301977,0.0023729576850494987,-0.816643180178107,0.002143371979477528,-0.8161521957796533,0.0020883969697836667,-0.8468853305055566,0.0020984046687511034
123,14.286325945045638,-0.6958726422312838,0.002592553666437222,-0.7220397265129833,0.002131596456183656,-0.790344728611951,0.0023776201168385185,-0.8075001572723678,0.0021981396021796477,-0.8304145201122634,0.0021197391197089036,-0.7781925248595026,0.0021311508225188443,-0.7430804359640059,0.0020905972465460262,-0.7511720280917539,0.0022256193144549797,-0.5982894855051796,0.0023225619159279697,-0.7239259532331482,0.002111858420693879,-0.7879722532597481,0.0023151001090644884,-0.7204836901202675,0.0022170189293727522,-0.7846701409955219,0.0020399084136050027,-0.7467039987057332,0.0021910056902875877,-0.7831765295059143,0.0023503328641877653,-0.7379811601806632,0.0021745684180390873,-0.7561158426789011,0.002128399284443385,-0.7102824341542012,0.0020010007331570804,-0.6664516134740492,0.0022072882529394384,-0.7631568179251911,0.001978575462098651
124,15.07534108293241,-0.7157689773281867,0.002185682967244669,-0.6550424740466397,0.0024329762870724963,-0.5907219533195192,0.0021961144171888563,-0.7033132359079586,0.0021673203473920382,-0.6564156477531853,0.002105238950853339,-0.7054774683031382,0.002003588507188537,-0.6891337162741887,0.0021562500905145223,-0.6594605074282573,0.0024376759713547577,-0.6829386888729824,0.0020553550188426423,-0.7427782667502474,0.0021907148861420645,-0.6607903482292,0.0021911276402956014,-0.7019748590135054,0.0020255798088965036,-0.7267474585948609,0.0020470124697937395,-0.6870417759427042,0.0021438775532353,-0.6623932378494961,0.00219107130463129,-0.8101769977964286,0.002302110768851336,-0.6882744228989398,0.0021413441893754774,-0.744709993418484,0.0020375071205239207,-0.6982732061926603,0.0022044284009688176,-0.7072120454377088,0.002323086857898348
125,15.26621814740965,-0.6942975023728881,0.0020998076385252283,-0.6569549566693407,0.0021315559877809497,-0.5864193237692248,0.002298656790700045,-0.6334129457214449,0.001978748741289275,-0.6261329664155116,0.002085478700378962,-0.6543628808549073,0.0021762753660468557,-0.6410131218535083,0.0020895527368484015,-0.7041164883884935,0.002042113475488204,-0.6200793298684143,0.0019997118191591805,-0.669783240680348,0.0023353696381073373,-0.6630236843801316,0.0020937478509487502,-0.6661623896347055,0.0020695218544965273,-0.6393519178790998,0.0023736287177459716,-0.6330446920494162,0.0022767488140852544,-0.7117932195695972,0.0022012001019101344,-0.6951792718111772,0.0023049199855289136,-0.6363423280611645,0.002381043018302012,-0.6928482015985712,0.002155198837313488,-0.696124664245831,0.002380859800296213,-0.714849020396822,0.002233560897887582
126,19.82724145405314,-0.6008427184460569,0.0024043144476861497,-0.6200358894571925,0.0024441202802810225,-0.6338263607029296,0.0019227973993734633,-0.6013950217319153,0.0022057599204386297,-0.5575861047008775,0.0019577931664853444,-0.5821421274712061,0.002184353220119243,-0.6296626869171552,0.002039886299532464,-0.5691055909481174,0.0020304034148836895,-0.6212219573195513,0.002170608943521621,-0.6344866118876091,0.001927331382864269,-0.6447104749396674,0.0023617780173397986,-0.6786215634101039,0.002315153309010586,-0.5463100050907899,0.001902787523225174,-0.5829756266001229,0.0023101099782386076,-0.5672148619339876,0.0020842993560995443,-0.5434385313913822,0.002125719413548176,-0.5365911152696818,0.0018070479626425807,-0.5917081831065752,0.0021936156077833027,-0.6055885359027704,0.0020552539979824666,-0.6451214564448293,0.0019885908645147507
127,17.44822252553574,-0.5676454595064995,0.0019228564577909375,-0.5036850114885786,0.0023843171986836715,-0.568214920018309,0.0021037508416850872,-0.6106442297628037,0.002445228841480698,-0.5507363425390586,0.002165450038276819,-0.581380011996572,0.0022982878216438046,-0.6119775906192502,0.002196813812227695,-0.4667334725277228,0.0022733841057410685,-0.5411329056938515,0.0022085707259004842,-0.6181754989150277,0.0022414138251486324,-0.5554296729927355,0.0021272699375510617,-0.6233366607470974,0.002058919208700233,-0.5584532892721044,0.0021294545455639207,-0.5042920313015432,0.0019731050270320595,-0.6061511576749855,0.0021711155156972453,-0.5200158134654379,0.0023428588645406324,-0.5437508053755108,0.0023155299523584948,-0.5707192016116682,0.0023476399215675756,-0.5652664341700734,0.0021499084115995082,-0.5314943313417536,0.002412946462644437
128,20.642146946718494,-0.5278223594041938,0.0021369695139442607,-0.47712611164747476,0.002176994240551828,-0.5360369422197846,0.0021732704598265385,-0.4830694533523894,0.002040195112635474,-0.4600055230839043,0.002204446557484627,-0.43964275537004394,0.002238298018329927,-0.45324792655169244,0.0020407655003608508,-0.5559357716876749,0.002354147082084605,-0.4101895733921158,0.0020567368300835965,-0.5189261679439816,0.0024750418066867845,-0.4937196616623489,0.0021483318688751843,-0.44719681045521237,0.001942527210053858,-0.5364536808322719,0.0022884154608128677,-0.41982038166500796,0.0022428091819634657,-0.5207114044943842,0.0018158471288479492,-0.5502979093067064,0.00187104511214377,-0.5755690585846207,0.002387264667113338,-0.4757116118437525,0.002277265870766396,-0.5274375203145678,0.0023494547667312522,-0.44117845924885085,0.002302937553904716
129,23.45010561389117,-0.459315523848222,0.0022849974926364043,-0.41275372683826295,0.002012972391746346,-0.5043790410658873,0.0019665472131422616,-0.5034959992431514,0.002010977746896454,-0.49754135454946985,0.0020010729587279113,-0.3689672265305929,0.0019538097425323016,-0.38285219327103454,0.002369371906908468,-0.43209018535989535,0.0018348362976383472,-0.43885484215638965,0.001988735151848667,-0.3998133456858106,0.0021317007948402043,-0.43991593075681806,0.002115917947595445,-0.4300676689925827,0.002395115417149839,-0.4494139017520056,0.002283919088726984,-0.44911500591067394,0.0022510278258327096,-0.5088642326729134,0.001967306752048575,-0.5333868025894396,0.0019366030910991717,-0.45390412616602727,0.0020962072707820722,-0.4225245419187219,0.0020575978648375032,-0.4837660083504076,0.0022051259449347854,-0.43460750229828315,0.0021243594907339597
130,17.983918322953546,-0.4494083997226311,0.0022798465362078345,-0.4241707453199343,0.002158902266191175,-0.39399686981574966,0.002123423184731172,-0.4106758811656304,0.001973072749284964,-0.36494602323594216,0.0022041550732477574,-0.3564262659963751,0.0022593892325566863,-0.34174760862899595,0.0022067173265480754,-0.38634938525657303,0.0020927372676748934,-0.452629384404421,0.0020670596768714877,-0.3374972216328044,0.001991804503633401,-0.4376408724472409,0.002144097118839308,-0.3672085380285675,0.0019114174003113686,-0.45723891769389696,0.0021796388861993394,-0.3071222607143959,0.001845083114478127,-0.314211592977125,0.002211486040813881,-0.4293220260705755,0.0020521045023591815,-0.3899188637531677,0.0021653648814401274,-0.3847594702771819,0.002237826369990077,-0.39360166401019175,0.0023536736005456784,-0.45451756539315835,0.0024308374900301384
131,24.55656660961803,-0.34345858863295375,0.001966723058165695,-0.4315902669507672,0.002041664072892181,-0.3733519923113679,0.002058935408386411,-0.400561026547327,0.0024098136210537733,-0.34818263776360897,0.0021183820853021345,-0.40495935321551346,0.002039111777033889,-0.2826896961201722,0.002078280936057094,-0.3083416292732669,0.0023369365737495765,-0.36118492172324185,0.0020487047565907247,-0.30334358433134256,0.0020609836286786167,-0.3341575148819923,0.002208878647179238,-0.40117979207500304,0.002216170017471091,-0.34631521143402155,0.0020778787402360808,-0.3381825052207086,0.0019219551450537443,-0.40331106848779374,0.0019759878412339412,-0.27855624740366675,0.002033683988258399,-0.35816870486661473,0.0022885664452815643,-0.3170440154749568,0.002128941712730241,-0.3558990105160416,0.0020815211945156634,-0.3306214555559544,0.002216617005617696
132,28.50661798888699,-0.30380534862564834,0.0021025127094237922,-0.3059116630732157,0.0020392844782994904,-0.3162526830003612,0.0021779174903817965,-0.381839779988379,0.0022132178663372094,-0.3076182442648739,0.002334187636964232,-0.27615059428603406,0.0020533782281808182,-0.3229500165105074,0.0018652360584019527,-0.3292392947622071,0.0022688694879213953,-0.3053514886646117,0.002295182159827927,-0.27590221136228693,0.0020163942938172335,-0.35348621581306505,0.002163061930461195,-0.30383258315109746,0.0021038647627794264,-0.27370712294870553,0.0021133663420034635,-0.2716999740195315,0.0021970127646692345,-0.23454148316790072,0.0022961691328004,-0.35269003345704414,0.002156068870883638,-0.2631162753675779,0.0020269888986703577,-0.25274189466914954,0.002278638239420815,-0.3577506012025931,0.0017575276751063918,-0.26392641330517,0.0020566456416946876
133,31.31782311889177,-0.26367312837467105,0.002048016227143504,-0.2794026660591133,0.002134512851755387,-0.22723467664838307,0.0021167322432219097,-0.26636639601479656,0.002191211905004704,-0.2810586008534091,0.0021561145393078104,-0.2697278339896098,0.0020355198567312783,-0.2580618185128545,0.0020633957897631693,-0.23476405344148565,0.002087131138663326,-0.1798066946467791,0.002184186141961543,-0.3139508508569215,0.002209023921554428,-0.2744338101442492,0.0022348993990091806,-0.32884555622999795,0.0018005778843029477,-0.24857746928603175,0.0020349022732214297,-0.2390749504224552,0.0021506499363401436,-0.22061271173163086,0.0022778891381231804,-0.22876420041401485,0.001996334252035944,-0.3076362597783409,0.0022395382511512974,-0.260460706156747,0.002138052178516589,-0.3057762305400271,0.0020281239245923443,-0.23828426582562764,0.0021152270339867304
134,27.10765633261075,-0.13780865350633975,0.0021474047437296836,-0.2384103716884644,0.0022106881115560857,-0.22005165905969828,0.0020984218205375295,-0.29945119638445056,0.0019670691235966287,-0.23450324362311709,0.0020917405167950346,-0.23454203650518984,0.0021149870496861077,-0.16623954266725374,0.0020531984605099435,-0.2685327644808441,0.002198382846958336,-0.19487426660233784,0.0019740337938918264,-0.18052724736091982,0.0020272466084593458,-0.2927155785206977,0.002268641679594175,-0.3344928390207353,0.002186917153317946,-0.20026555610706384,0.002427945306790116,-0.23114897939512977,0.002436091525136619,-0.23975966957252964,0.002142772013164513,-0.22415834073147908,0.002261610151744658,-0.22453594709957508,0.0021377638460970266,-0.2341509193960166,0.0019624541144691687,-0.22455930860574572,0.002095630836295592,-0.3309111895524253,0.002146623961217283
