time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
6.78000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,5.07921E-03,5.50179E-02,3.42656E-02,0.00000E+00,0.00000E+00,2.36332E-01,0.00000E+00,1.28409E-01,0.00000E+00,1.86883E-01,9.57696E-02,0.00000E+00,0.00000E+00,2.90830E-01,2.19320E-01,2.14216E-01,2.04442E-01,3.76893E-01,4.01212E-01,1.20946E-01,3.32774E-01,4.50854E-01,4.35834E-01,5.02660E-01,4.98922E-01,5.92361E-01,4.62641E-01,7.32573E-01,8.64100E-01,8.01767E-01,8.48356E-01,7.58698E-01,9.65500E-01,9.58755E-01,1.16045E+00,1.22896E+00,1.22357E+00,1.55507E+00,1.62281E+00,1.82114E+00,1.84580E+00,1.95772E+00,2.22074E+00,2.20346E+00,2.26278E+00,2.78681E+00,2.96983E+00,3.18952E+00,3.49952E+00,3.66394E+00,3.80068E+00,4.29370E+00,4.18811E+00,4.92179E+00,5.35652E+00,5.80274E+00,6.39718E+00,6.92986E+00,7.29177E+00,7.80645E+00,8.41927E+00,9.09154E+00,9.73638E+00,1.07859E+01,1.19814E+01,1.24114E+01,1.36757E+01,1.42433E+01,1.62167E+01,1.69197E+01,1.84296E+01,1.94635E+01,2.13782E+01,2.30236E+01,2.53819E+01,2.74868E+01,2.99361E+01,3.06917E+01,3.33922E+01,3.65624E+01,3.93951E+01,4.28310E+01,4.58887E+01,4.95942E+01,5.27182E+01,5.80565E+01,6.33726E+01,6.80136E+01,7.41441E+01,8.06911E+01,8.47928E+01,9.30956E+01,1.00628E+02
6.78500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,4.44499E-03,5.73666E-02,3.48665E-02,0.00000E+00,0.00000E+00,2.44917E-01,0.00000E+00,1.24913E-01,0.00000E+00,1.81599E-01,9.35159E-02,0.00000E+00,0.00000E+00,3.06214E-01,2.27904E-01,2.10219E-01,2.13446E-01,4.25468E-01,3.97602E-01,1.18018E-01,3.39706E-01,4.06822E-01,4.56394E-01,5.10983E-01,4.85289E-01,5.90043E-01,4.58490E-01,7.65977E-01,8.56576E-01,7.78101E-01,8.47340E-01,7.53771E-01,9.67627E-01,9.78157E-01,1.15341E+00,1.19924E+00,1.16877E+00,1.53997E+00,1.60718E+00,1.77169E+00,1.92531E+00,1.87334E+00,2.12964E+00,2.18581E+00,2.24357E+00,2.85736E+00,3.14154E+00,3.08883E+00,3.53853E+00,3.76901E+00,3.88342E+00,4.48051E+00,4.23635E+00,4.88744E+00,5.43934E+00,5.85194E+00,6.31136E+00,6.87635E+00,7.12021E+00,7.94735E+00,8.57894E+00,9.24348E+00,1.00385E+01,1.06095E+01,1.16525E+01,1.23592E+01,1.38034E+01,1.43273E+01,1.57927E+01,1.71670E+01,1.80502E+01,1.93035E+01,2.13711E+01,2.33990E+01,2.50580E+01,2.74374E+01,2.95463E+01,3.05829E+01,3.35515E+01,3.68109E+01,3.98387E+01,4.26683E+01,4.60571E+01,4.98884E+01,5.42842E+01,5.82857E+01,6.26213E+01,6.79167E+01,7.27042E+01,7.92872E+01,8.60334E+01,9.36899E+01,1.00077E+02
6.79000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,3.70630E-03,5.94992E-02,2.92401E-02,0.00000E+00,0.00000E+00,2.36394E-01,0.00000E+00,1.25404E-01,0.00000E+00,1.72741E-01,1.00221E-01,0.00000E+00,0.00000E+00,2.82672E-01,2.25926E-01,2.10176E-01,2.01221E-01,4.02566E-01,4.09648E-01,1.05182E-01,3.44023E-01,4.04492E-01,4.30174E-01,4.85088E-01,4.95114E-01,5.69356E-01,4.48006E-01,7.84266E-01,8.63548E-01,7.51394E-01,8.36543E-01,7.72703E-01,9.40884E-01,9.81942E-01,1.11831E+00,1.17425E+00,1.15795E+00,1.53931E+00,1.57142E+00,1.71025E+00,1.95715E+00,1.92323E+00,2.13142E+00,2.22640E+00,2.29794E+00,2.77723E+00,3.13140E+00,3.07172E+00,3.35795E+00,3.81613E+00,3.92893E+00,4.27326E+00,4.38289E+00,4.93683E+00,5.41979E+00,5.84260E+00,6.30232E+00,6.88613E+00,7.28744E+00,7.78786E+00,8.36446E+00,9.40319E+00,9.75705E+00,1.03305E+01,1.20152E+01,1.25273E+01,1.35789E+01,1.42619E+01,1.56681E+01,1.69580E+01,1.81784E+01,1.96635E+01,2.11709E+01,2.30752E+01,2.53385E+01,2.70538E+01,2.93824E+01,3.17203E+01,3.33942E+01,3.62005E+01,3.97140E+01,4.30261E+01,4.49692E+01,5.00488E+01,5.39005E+01,5.70138E+01,6.17822E+01,6.87384E+01,7.38947E+01,7.87667E+01,8.57525E+01,9.13315E+01,9.88929E+01
6.79500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,6.12384E-03,7.32181E-02,3.21690E-02,0.00000E+00,0.00000E+00,2.34509E-01,0.00000E+00,1.29771E-01,0.00000E+00,1.76343E-01,9.18171E-02,0.00000E+00,0.00000E+00,2.73533E-01,2.06378E-01,2.26445E-01,1.98184E-01,3.90009E-01,3.82710E-01,1.04827E-01,3.55191E-01,3.84233E-01,4.33392E-01,4.99721E-01,5.12068E-01,5.89987E-01,4.43557E-01,7.61635E-01,8.36728E-01,7.33062E-01,8.44792E-01,7.63401E-01,9.69561E-01,1.01713E+00,1.14960E+00,1.19036E+00,1.15720E+00,1.50503E+00,1.56048E+00,1.79090E+00,1.87775E+00,1.92420E+00,2.09997E+00,2.20937E+00,2.38105E+00,2.77285E+00,3.06931E+00,3.19189E+00,3.21995E+00,3.81800E+00,3.92053E+00,4.25642E+00,4.45335E+00,4.76913E+00,5.38393E+00,5.63682E+00,6.32898E+00,7.14406E+00,7.27781E+00,7.59839E+00,8.16205E+00,9.42826E+00,9.79888E+00,1.04894E+01,1.22405E+01,1.26808E+01,1.31500E+01,1.42578E+01,1.55702E+01,1.69386E+01,1.83838E+01,1.98731E+01,2.12464E+01,2.34119E+01,2.48135E+01,2.70136E+01,2.88567E+01,3.20666E+01,3.40936E+01,3.70783E+01,3.92018E+01,4.33872E+01,4.69066E+01,5.14746E+01,5.42064E+01,5.80265E+01,6.24501E+01,6.69965E+01,7.29291E+01,7.83784E+01,8.67165E+01,9.21704E+01,9.94450E+01
6.80000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,5.59508E-03,7.46123E-02,3.11131E-02,0.00000E+00,0.00000E+00,2.25362E-01,0.00000E+00,1.33197E-01,0.00000E+00,1.80913E-01,1.01955E-01,0.00000E+00,0.00000E+00,2.74035E-01,2.13999E-01,2.26086E-01,2.17907E-01,3.57753E-01,3.84149E-01,9.88286E-02,3.53316E-01,3.96402E-01,4.50832E-01,5.00852E-01,5.00379E-01,5.79409E-01,4.55662E-01,7.48032E-01,7.99123E-01,7.98236E-01,8.07252E-01,7.67900E-01,1.01805E+00,1.02596E+00,1.16055E+00,1.26133E+00,1.16111E+00,1.49203E+00,1.58579E+00,1.77446E+00,1.83343E+00,1.91033E+00,2.06920E+00,2.15448E+00,2.44366E+00,2.83445E+00,2.99571E+00,3.20391E+00,3.26052E+00,3.77566E+00,3.95379E+00,4.18230E+00,4.24377E+00,4.85172E+00,5.37142E+00,5.62617E+00,6.24017E+00,6.97636E+00,7.19749E+00,7.29366E+00,8.34056E+00,9.25202E+00,9.90351E+00,1.00263E+01,1.17788E+01,1.28474E+01,1.31215E+01,1.43040E+01,1.55376E+01,1.68728E+01,1.84725E+01,1.92527E+01,2.09252E+01,2.30398E+01,2.51534E+01,2.69676E+01,2.91150E+01,3.18355E+01,3.40606E+01,3.69761E+01,3.91633E+01,4.26821E+01,4.57407E+01,4.96250E+01,5.41466E+01,5.82477E+01,6.22867E+01,6.83098E+01,7.39678E+01,7.96996E+01,8.60349E+01,9.20963E+01,9.95808E+01
6.80500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,6.63534E-03,7.58724E-02,3.15639E-02,0.00000E+00,0.00000E+00,2.22642E-01,0.00000E+00,1.41163E-01,0.00000E+00,1.83725E-01,8.87780E-02,0.00000E+00,0.00000E+00,2.88137E-01,2.21405E-01,2.27295E-01,2.16985E-01,3.59572E-01,3.72423E-01,1.03632E-01,3.56964E-01,4.14608E-01,4.43099E-01,5.24338E-01,5.25441E-01,5.99504E-01,4.52804E-01,7.78362E-01,7.41780E-01,8.00711E-01,8.25793E-01,7.52467E-01,1.02076E+00,1.08072E+00,1.18470E+00,1.25765E+00,1.14011E+00,1.50462E+00,1.67318E+00,1.86884E+00,1.80385E+00,1.89595E+00,2.08733E+00,2.23588E+00,2.50918E+00,2.76957E+00,2.95051E+00,3.16428E+00,3.32934E+00,3.67032E+00,3.91393E+00,4.23778E+00,4.28046E+00,4.89498E+00,5.48823E+00,5.73548E+00,6.36057E+00,6.94691E+00,7.25720E+00,7.40575E+00,8.42218E+00,9.11520E+00,9.74986E+00,1.00709E+01,1.12607E+01,1.27140E+01,1.32423E+01,1.42448E+01,1.59214E+01,1.67750E+01,1.84137E+01,1.93772E+01,2.14076E+01,2.30924E+01,2.53872E+01,2.69103E+01,2.93497E+01,3.10459E+01,3.36573E+01,3.71138E+01,3.84187E+01,4.26611E+01,4.64202E+01,5.02628E+01,5.24457E+01,5.76090E+01,6.20474E+01,6.71764E+01,7.33931E+01,7.85314E+01,8.56881E+01,9.41722E+01,1.00152E+02
6.81000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,7.09470E-03,7.97952E-02,2.40147E-02,0.00000E+00,0.00000E+00,2.21611E-01,0.00000E+00,1.41341E-01,0.00000E+00,1.77487E-01,1.00304E-01,0.00000E+00,0.00000E+00,2.88761E-01,2.14351E-01,2.22001E-01,2.27238E-01,3.76202E-01,3.90961E-01,1.07580E-01,3.24603E-01,4.11669E-01,4.30174E-01,5.37391E-01,5.13235E-01,5.87476E-01,4.79194E-01,7.81849E-01,7.54633E-01,7.81220E-01,8.44103E-01,7.75344E-01,1.07409E+00,1.07631E+00,1.18631E+00,1.24671E+00,1.19654E+00,1.56346E+00,1.66970E+00,1.84421E+00,1.82385E+00,1.86878E+00,2.11379E+00,2.34292E+00,2.43278E+00,2.75619E+00,2.90626E+00,3.12624E+00,3.37555E+00,3.55935E+00,4.02263E+00,4.29347E+00,4.29505E+00,4.89710E+00,5.34301E+00,5.71153E+00,6.23470E+00,6.82133E+00,7.09964E+00,7.33504E+00,8.09879E+00,9.27324E+00,9.68638E+00,1.04462E+01,1.15662E+01,1.23764E+01,1.33474E+01,1.43481E+01,1.52314E+01,1.71939E+01,1.86676E+01,1.96314E+01,2.17545E+01,2.35289E+01,2.52211E+01,2.64665E+01,2.92698E+01,3.12058E+01,3.37609E+01,3.62581E+01,3.98846E+01,4.23893E+01,4.55114E+01,5.03651E+01,5.23031E+01,5.69630E+01,6.18534E+01,6.82019E+01,7.45200E+01,7.90956E+01,8.50025E+01,9.19026E+01,1.00968E+02
6.81500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,3.52804E-03,8.79680E-02,2.24498E-02,0.00000E+00,0.00000E+00,2.31206E-01,0.00000E+00,1.35403E-01,0.00000E+00,1.81294E-01,1.01423E-01,0.00000E+00,0.00000E+00,2.59833E-01,2.26443E-01,2.15905E-01,2.29751E-01,3.78424E-01,3.39107E-01,1.01150E-01,3.24665E-01,4.22370E-01,4.72118E-01,5.21963E-01,5.35651E-01,6.06355E-01,4.83259E-01,7.43094E-01,7.43699E-01,7.91263E-01,8.21448E-01,7.76369E-01,1.06005E+00,1.11429E+00,1.12150E+00,1.25838E+00,1.18930E+00,1.45911E+00,1.67592E+00,1.91091E+00,1.75771E+00,1.84700E+00,2.25102E+00,2.33104E+00,2.52975E+00,2.76874E+00,2.94937E+00,3.16519E+00,3.36193E+00,3.59013E+00,3.94907E+00,4.41215E+00,4.31811E+00,4.88960E+00,5.20317E+00,5.89684E+00,6.20391E+00,6.80028E+00,7.08871E+00,7.46191E+00,8.32233E+00,9.15685E+00,9.56645E+00,1.04304E+01,1.16709E+01,1.31244E+01,1.34788E+01,1.43825E+01,1.56231E+01,1.68493E+01,1.82592E+01,1.94436E+01,2.12259E+01,2.34185E+01,2.49118E+01,2.67293E+01,2.92348E+01,3.04221E+01,3.34966E+01,3.70738E+01,4.03082E+01,4.17164E+01,4.57566E+01,4.91432E+01,5.44373E+01,5.89909E+01,6.26901E+01,6.85789E+01,7.38406E+01,7.96714E+01,8.67750E+01,9.18192E+01,1.00610E+02
6.82000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,7.25222E-03,8.98026E-02,2.43705E-02,0.00000E+00,0.00000E+00,2.51693E-01,0.00000E+00,1.31219E-01,0.00000E+00,1.92158E-01,1.01589E-01,0.00000E+00,0.00000E+00,2.63997E-01,2.06823E-01,2.08041E-01,2.33296E-01,3.54929E-01,3.66756E-01,9.55213E-02,3.25093E-01,4.04931E-01,4.66706E-01,5.30310E-01,5.71337E-01,5.90085E-01,5.03841E-01,7.38561E-01,7.24521E-01,8.15271E-01,8.53584E-01,7.57134E-01,1.02191E+00,1.12479E+00,1.09521E+00,1.26939E+00,1.17791E+00,1.40551E+00,1.66890E+00,1.98845E+00,1.80763E+00,1.89761E+00,2.21468E+00,2.31958E+00,2.48499E+00,2.89210E+00,2.85940E+00,3.18797E+00,3.34456E+00,3.53329E+00,3.88343E+00,4.32682E+00,4.31340E+00,4.99038E+00,5.18860E+00,5.84761E+00,6.22724E+00,6.84374E+00,7.32676E+00,7.72494E+00,8.39342E+00,9.36222E+00,9.62307E+00,1.06819E+01,1.16953E+01,1.28266E+01,1.35415E+01,1.45772E+01,1.56261E+01,1.66526E+01,1.76919E+01,1.94626E+01,2.13573E+01,2.28634E+01,2.45021E+01,2.75667E+01,2.94006E+01,3.14397E+01,3.38781E+01,3.75060E+01,3.98530E+01,4.21820E+01,4.70160E+01,4.88009E+01,5.27237E+01,5.74304E+01,6.31417E+01,6.69119E+01,7.37298E+01,8.13954E+01,8.52178E+01,9.33714E+01,1.00900E+02
6.82500E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.11847E-02,9.18065E-02,2.24719E-02,0.00000E+00,0.00000E+00,2.50520E-01,0.00000E+00,1.19589E-01,0.00000E+00,1.91253E-01,1.07533E-01,0.00000E+00,0.00000E+00,2.86741E-01,2.04770E-01,2.05451E-01,2.23490E-01,3.58781E-01,3.42074E-01,9.73600E-02,3.15454E-01,4.08209E-01,4.70212E-01,5.04068E-01,5.68651E-01,5.97198E-01,4.67335E-01,7.68760E-01,6.93501E-01,7.91396E-01,8.09668E-01,7.87200E-01,1.04300E+00,1.12827E+00,1.11481E+00,1.24759E+00,1.20701E+00,1.46219E+00,1.54458E+00,1.92198E+00,1.77201E+00,1.86348E+00,2.21185E+00,2.36642E+00,2.45066E+00,2.81534E+00,2.81662E+00,3.20788E+00,3.35933E+00,3.54302E+00,3.93943E+00,4.60699E+00,4.33674E+00,4.98203E+00,5.25278E+00,5.95714E+00,6.17546E+00,6.98329E+00,7.23430E+00,7.65466E+00,8.32949E+00,9.37077E+00,9.57766E+00,1.05051E+01,1.16848E+01,1.23129E+01,1.38260E+01,1.44250E+01,1.55761E+01,1.65343E+01,1.74453E+01,1.90463E+01,2.09265E+01,2.23162E+01,2.44769E+01,2.69992E+01,2.92796E+01,3.14669E+01,3.36586E+01,3.62518E+01,3.97447E+01,4.17335E+01,4.57031E+01,5.03397E+01,5.25841E+01,5.88837E+01,6.39004E+01,6.84135E+01,7.20939E+01,7.77504E+01,8.56684E+01,9.27190E+01,1.01496E+02
6.83000E+01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,1.04767E-02,8.79946E-02,2.17254E-02,0.00000E+00,0.00000E+00,2.33841E-01,0.00000E+00,1.15402E-01,0.00000E+00,2.00859E-01,1.10312E-01,0.00000E+00,0.00000E+00,2.81711E-01,2.04855E-01,2.03934E-01,2.38779E-01,3.66419E-01,3.48927E-01,8.88494E-02,3.21884E-01,4.04412E-01,4.55428E-01,4.82683E-01,5.78616E-01,5.84796E-01,4.84938E-01,7.63792E-01,7.23734E-01,8.00176E-01,8.19383E-01,8.22104E-01,1.04051E+00,1.18048E+00,1.10936E+00,1.19354E+00,1.18043E+00,1.46600E+00,1.53270E+00,1.94226E+00,1.68788E+00,1.88144E+00,2.19172E+00,2.40129E+00,2.43217E+00,2.71793E+00,2.74736E+00,3.12556E+00,3.30269E+00,3.59800E+00,4.07552E+00,4.44126E+00,4.32183E+00,4.82227E+00,5.32873E+00,5.84936E+00,6.06101E+00,6.84627E+00,7.34658E+00,7.55353E+00,8.24683E+00,9.00641E+00,9.74536E+00,1.03707E+01,1.15383E+01,1.24442E+01,1.37134E+01,1.44055E+01,1.53998E+01,1.64604E+01,1.79811E+01,1.97043E+01,2.02557E+01,2.29053E+01,2.55185E+01,2.67491E+01,2.94470E+01,3.18092E+01,3.36248E+01,3.65338E+01,4.00600E+01,4.27827E+01,4.52949E+01,4.92679E+01,5.45333E+01,5.88542E+01,6.33948E+01,6.72036E+01,7.44855E+01,7.93269E+01,8.50957E+01,9.19880E+01,9.82255E+01
