time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.96500E+01,2.91363E-01,3.15604E-02,1.27375E-01,2.96218E-01,1.84511E-01,2.40684E-01,1.49763E-02,4.61409E-01,2.32706E-01,2.40676E-01,1.14500E-01,2.94272E-01,1.89153E-01,1.34873E-01,6.66574E-02,4.73206E-01,4.31987E-01,3.70748E-02,2.42953E-01,3.02167E-01,3.89746E-01,2.04929E-01,2.48604E-01,8.80222E-02,1.61678E-01,2.79798E-01,7.28749E-02,2.40436E-01,2.26977E-02,2.35930E-01,0.00000E+00,2.94129E-01,3.78135E-02,3.08347E-01,6.89395E-02,2.84563E-01,1.39530E-01,1.89339E-01,1.49320E-01,3.24982E-01,5.96090E-02,2.32376E-01,1.36408E-01,2.04587E-01,2.22036E-01,1.08769E-01,1.29880E-01,2.15113E-01,3.51635E-02,4.24948E-01,2.14994E-01,4.46732E-01,2.37083E-01,2.16379E-01,2.17639E-01,6.88841E-02,3.69509E-01,2.28252E-01,7.31737E-01,3.44022E-01,1.87187E-02,1.57340E-01,1.80756E-01,2.61781E-01,2.38063E-01,0.00000E+00,3.15812E-01,1.61763E-01,3.33203E-01,2.60664E-01,1.74418E-01,8.18958E-03,4.45403E-01,4.05108E-02,3.33761E-01,5.56838E-01,1.88581E-01,2.44823E-01,4.32428E-02,9.16074E-02,4.69678E-01,6.12235E-01,6.66314E-01,6.23188E-01,5.50854E-01,1.52005E-01,6.18672E-01,8.79913E-01,9.22530E-01,9.02912E-01,1.20478E+00,1.16811E+00,1.25907E+00,1.39070E+00,1.45424E+00,1.67675E+00,1.65490E+00,1.90456E+00,2.03949E+00,2.17786E+00,2.14368E+00,2.47249E+00,2.58312E+00,2.78876E+00,3.12163E+00,3.32603E+00,3.66932E+00,3.81523E+00,4.13497E+00,4.56165E+00,4.88831E+00,5.30782E+00,5.65263E+00,6.25169E+00,6.61931E+00,7.25490E+00,7.75822E+00,8.44849E+00,9.13488E+00,9.79189E+00,1.06709E+01,1.15100E+01,1.24337E+01,1.33795E+01,1.44889E+01,1.56679E+01,1.68603E+01,1.82646E+01,1.97629E+01,2.13525E+01,2.30039E+01,2.48838E+01,2.68414E+01,2.90460E+01,3.13799E+01,3.39032E+01,3.66375E+01,3.95375E+01,4.27799E+01,4.61899E+01,4.99114E+01,5.39340E+01,5.82389E+01,6.28794E+01,6.79458E+01,7.34273E+01,7.92664E+01,8.56779E+01,9.25574E+01,9.99865E+01
7.97000E+01,3.21460E-01,7.53822E-02,1.41436E-01,1.77158E-01,2.03472E-01,1.99337E-01,5.14260E-02,4.28708E-01,2.47912E-01,2.28284E-01,1.74894E-01,3.12314E-01,1.82477E-01,1.01344E-01,5.29870E-02,4.62003E-01,4.07237E-01,6.01873E-02,2.73990E-01,3.02071E-01,3.66378E-01,1.21201E-01,2.79053E-01,9.54957E-02,1.03177E-01,2.74106E-01,1.20647E-01,1.65910E-01,1.39706E-02,1.62422E-01,3.49148E-02,3.38671E-01,5.88961E-02,3.53270E-01,1.44000E-02,3.00285E-01,9.73843E-02,1.53804E-01,2.00795E-01,3.87424E-01,2.57225E-03,2.51590E-01,2.52219E-01,2.32206E-01,2.59483E-01,1.51162E-01,9.36592E-02,1.53728E-01,1.95324E-03,3.77509E-01,1.74330E-01,4.18969E-01,2.93892E-01,1.14063E-01,2.00226E-01,1.09802E-01,2.72142E-01,1.74270E-01,7.08879E-01,3.07693E-01,5.36285E-03,1.80299E-01,2.46436E-01,3.44691E-01,2.27760E-01,4.96088E-02,2.99089E-01,1.54750E-01,3.30539E-01,2.95057E-01,1.66832E-01,1.86852E-02,3.44228E-01,0.00000E+00,3.38973E-01,6.10008E-01,1.82825E-01,2.32490E-01,6.96011E-02,1.59390E-01,4.89367E-01,6.84945E-01,6.95404E-01,6.00248E-01,5.31405E-01,1.10636E-01,6.27865E-01,8.74990E-01,9.26999E-01,8.80464E-01,1.23272E+00,1.21821E+00,1.32578E+00,1.35182E+00,1.44105E+00,1.62906E+00,1.67207E+00,1.97027E+00,2.03436E+00,2.16406E+00,2.26550E+00,2.43213E+00,2.60562E+00,2.83273E+00,3.16242E+00,3.28974E+00,3.64544E+00,3.86428E+00,4.18806E+00,4.53761E+00,5.00619E+00,5.30973E+00,5.69091E+00,6.21492E+00,6.63355E+00,7.20401E+00,7.74332E+00,8.44693E+00,9.12806E+00,9.78760E+00,1.06351E+01,1.14815E+01,1.23815E+01,1.33385E+01,1.44574E+01,1.56833E+01,1.68881E+01,1.82038E+01,1.97199E+01,2.13896E+01,2.30050E+01,2.48750E+01,2.69136E+01,2.90795E+01,3.14374E+01,3.39085E+01,3.66380E+01,3.95474E+01,4.27247E+01,4.62237E+01,4.99176E+01,5.38811E+01,5.81749E+01,6.28978E+01,6.79531E+01,7.33974E+01,7.93119E+01,8.56752E+01,9.25906E+01,1.00012E+02
7.97500E+01,3.27947E-01,7.73014E-02,1.22061E-01,9.20036E-02,2.32212E-01,1.98247E-01,3.52047E-02,4.34721E-01,2.53037E-01,1.48831E-01,1.51006E-01,2.13834E-01,1.30414E-01,1.31971E-01,1.80484E-01,4.57075E-01,4.12518E-01,6.77957E-02,2.78831E-01,2.15768E-01,3.97771E-01,8.55016E-02,2.35482E-01,1.52577E-01,2.43103E-02,2.83430E-01,1.17533E-01,2.11843E-01,0.00000E+00,1.71185E-01,5.63714E-02,3.12161E-01,1.13853E-01,3.04477E-01,1.88246E-02,2.88211E-01,7.77707E-02,5.18608E-02,1.66040E-01,4.62159E-01,1.27754E-02,2.18864E-01,2.04818E-01,2.43598E-01,3.06349E-01,1.80757E-01,4.33379E-02,1.26261E-01,8.23956E-03,2.73196E-01,1.83499E-01,4.22648E-01,3.65730E-01,1.09145E-01,1.89812E-01,1.31928E-01,2.88616E-01,1.30604E-01,7.41169E-01,3.53187E-01,8.34257E-02,1.83466E-01,2.65213E-01,3.03059E-01,2.88518E-01,9.31889E-02,2.74240E-01,1.83439E-01,3.43275E-01,3.45710E-01,1.40477E-01,2.64002E-02,3.08982E-01,7.52552E-02,3.02939E-01,6.91527E-01,2.19673E-01,2.72145E-01,9.79139E-02,2.41849E-01,5.11716E-01,7.16044E-01,7.02693E-01,6.41588E-01,4.25051E-01,1.00309E-01,5.92011E-01,8.75211E-01,9.35110E-01,9.34894E-01,1.21631E+00,1.18345E+00,1.35222E+00,1.36235E+00,1.45911E+00,1.57021E+00,1.76108E+00,1.92933E+00,1.97027E+00,2.14714E+00,2.24967E+00,2.39279E+00,2.63806E+00,2.77007E+00,3.19174E+00,3.29130E+00,3.66680E+00,3.93586E+00,4.08066E+00,4.57222E+00,5.05066E+00,5.26955E+00,5.73188E+00,6.21840E+00,6.67978E+00,7.18842E+00,7.79138E+00,8.42707E+00,9.18059E+00,9.83029E+00,1.07254E+01,1.14815E+01,1.24072E+01,1.33767E+01,1.44796E+01,1.57157E+01,1.68825E+01,1.82044E+01,1.97011E+01,2.12716E+01,2.29709E+01,2.48856E+01,2.69181E+01,2.90375E+01,3.14049E+01,3.38939E+01,3.66151E+01,3.95652E+01,4.27568E+01,4.61629E+01,4.99073E+01,5.38777E+01,5.82170E+01,6.29054E+01,6.79742E+01,7.34285E+01,7.92911E+01,8.56957E+01,9.25319E+01,9.99866E+01
7.98000E+01,3.69508E-01,1.25397E-01,2.47647E-02,1.22447E-01,2.73969E-01,2.18289E-01,1.33628E-02,4.10729E-01,2.66499E-01,2.04378E-01,1.44049E-01,1.42873E-01,9.32849E-02,1.63251E-01,1.40833E-01,4.38927E-01,4.32582E-01,7.12585E-02,3.37173E-01,1.49216E-01,4.25641E-01,8.19895E-02,2.80659E-01,1.38088E-01,6.03573E-02,3.06841E-01,9.77323E-02,2.13215E-01,1.45344E-03,1.91698E-01,1.08411E-01,3.12375E-01,6.37094E-02,3.11500E-01,3.52127E-02,2.50817E-01,7.39762E-02,1.62594E-03,1.11283E-01,3.80183E-01,5.84494E-02,1.94427E-01,1.79480E-01,2.10758E-01,2.75531E-01,2.13687E-01,6.85700E-02,2.19938E-01,1.21219E-02,3.13779E-01,2.03417E-01,3.81400E-01,2.54607E-01,1.42393E-01,1.43183E-01,1.56001E-01,3.53311E-01,1.77672E-01,6.95622E-01,3.51708E-01,1.37543E-01,2.11260E-01,2.95853E-01,3.63494E-01,2.88356E-01,1.19985E-01,2.99732E-01,1.83640E-01,2.83671E-01,3.85154E-01,1.89143E-01,5.55551E-02,2.52013E-01,8.28478E-02,3.37097E-01,5.88007E-01,2.18582E-01,2.47917E-01,1.15733E-01,2.34408E-01,5.80864E-01,7.21795E-01,6.48712E-01,6.07110E-01,4.90092E-01,1.52232E-01,5.76651E-01,7.94811E-01,9.23434E-01,8.61454E-01,1.29506E+00,1.19307E+00,1.32963E+00,1.35938E+00,1.37736E+00,1.56767E+00,1.78336E+00,1.94138E+00,1.91531E+00,2.10124E+00,2.21669E+00,2.33814E+00,2.67267E+00,2.72415E+00,3.17032E+00,3.24138E+00,3.62860E+00,3.88363E+00,4.09966E+00,4.65761E+00,5.01138E+00,5.26759E+00,5.77529E+00,6.19757E+00,6.78064E+00,7.16863E+00,7.76988E+00,8.44098E+00,9.15503E+00,9.80691E+00,1.06516E+01,1.15185E+01,1.24675E+01,1.33624E+01,1.44660E+01,1.56938E+01,1.68896E+01,1.82721E+01,1.96759E+01,2.13367E+01,2.30140E+01,2.49270E+01,2.68981E+01,2.90421E+01,3.13734E+01,3.39066E+01,3.66581E+01,3.95578E+01,4.27375E+01,4.61479E+01,4.98790E+01,5.38623E+01,5.82146E+01,6.29138E+01,6.79638E+01,7.33761E+01,7.92828E+01,8.56624E+01,9.25451E+01,1.00012E+02
7.98500E+01,3.54144E-01,1.61086E-01,0.00000E+00,1.07406E-01,2.80441E-01,2.55207E-01,0.00000E+00,4.75719E-01,2.96263E-01,1.84686E-01,1.42512E-01,1.71017E-01,6.24945E-02,1.56751E-01,1.60849E-01,4.50903E-01,4.12345E-01,6.07712E-02,3.14403E-01,1.72145E-01,4.22733E-01,4.75697E-02,2.50986E-01,9.63720E-02,6.94281E-03,3.23182E-01,9.14701E-02,2.54472E-01,5.88240E-02,2.08030E-01,5.54894E-02,2.99754E-01,5.38296E-02,2.79926E-01,0.00000E+00,3.24720E-01,7.02376E-02,4.78836E-02,4.44261E-02,3.06968E-01,4.44359E-02,2.02329E-01,1.78070E-01,2.03220E-01,2.27382E-01,2.65434E-01,6.70340E-02,1.72005E-01,6.62825E-02,2.49959E-01,2.74857E-01,3.89093E-01,2.55954E-01,9.16769E-02,1.35485E-01,1.12974E-01,3.66886E-01,1.73283E-01,6.84656E-01,4.55203E-01,1.86002E-01,1.86154E-01,2.71198E-01,3.17556E-01,2.94424E-01,8.01974E-02,3.11600E-01,1.79098E-01,3.01016E-01,3.63217E-01,1.28571E-01,8.52012E-02,2.50625E-01,1.02216E-01,3.12596E-01,5.19001E-01,2.36279E-01,2.70022E-01,1.13175E-01,2.25989E-01,6.17799E-01,7.14781E-01,6.96106E-01,6.00363E-01,5.20208E-01,1.76624E-01,5.25176E-01,7.47756E-01,8.46428E-01,9.46491E-01,1.25896E+00,1.26326E+00,1.28699E+00,1.33130E+00,1.40227E+00,1.61853E+00,1.81107E+00,1.87526E+00,1.89529E+00,2.12739E+00,2.25950E+00,2.40460E+00,2.67751E+00,2.75878E+00,3.17552E+00,3.24896E+00,3.66012E+00,3.88218E+00,4.08480E+00,4.63440E+00,4.98974E+00,5.34959E+00,5.86372E+00,6.19004E+00,6.73009E+00,7.16607E+00,7.82744E+00,8.45597E+00,9.18043E+00,9.78920E+00,1.06970E+01,1.15141E+01,1.24294E+01,1.33864E+01,1.44690E+01,1.57338E+01,1.68679E+01,1.82632E+01,1.97181E+01,2.13144E+01,2.30354E+01,2.48468E+01,2.69099E+01,2.90863E+01,3.13841E+01,3.38721E+01,3.66301E+01,3.95774E+01,4.27628E+01,4.61891E+01,4.98669E+01,5.38936E+01,5.82208E+01,6.28806E+01,6.79848E+01,7.34428E+01,7.92920E+01,8.56724E+01,9.25424E+01,1.00005E+02
7.99000E+01,3.79298E-01,1.62619E-01,0.00000E+00,1.10926E-01,2.55896E-01,2.29944E-01,6.03782E-02,5.24220E-01,2.09946E-01,2.52115E-01,1.13686E-01,2.66607E-01,4.00329E-02,1.80165E-01,1.14792E-01,4.65693E-01,4.03801E-01,6.85772E-02,2.72038E-01,2.22187E-01,5.00863E-01,5.76321E-02,2.78822E-01,1.28058E-01,0.00000E+00,2.79509E-01,1.67555E-01,2.18576E-01,4.92450E-02,1.07962E-01,8.07431E-02,2.25888E-01,7.43337E-02,3.33033E-01,1.55718E-02,2.65729E-01,9.20647E-02,1.14092E-01,4.54968E-02,1.97024E-01,2.14281E-03,2.33635E-01,1.93622E-01,2.74259E-01,3.32456E-01,2.23585E-01,9.38469E-02,1.59221E-01,0.00000E+00,2.73204E-01,2.64402E-01,4.04405E-01,1.93982E-01,4.47791E-02,1.42758E-01,1.22001E-02,3.33696E-01,1.82645E-01,6.75037E-01,5.05393E-01,1.22461E-01,2.22781E-01,3.28342E-01,2.49696E-01,1.80520E-01,7.60015E-02,3.37248E-01,1.43517E-01,2.42865E-01,3.73731E-01,2.50277E-02,1.15014E-01,3.57213E-01,0.00000E+00,3.61616E-01,4.48696E-01,2.29130E-01,3.52074E-01,8.16324E-02,1.57452E-01,5.78445E-01,6.71353E-01,7.40092E-01,5.46190E-01,5.50930E-01,1.63633E-01,4.76964E-01,7.02295E-01,8.70162E-01,9.44556E-01,1.26424E+00,1.31376E+00,1.21787E+00,1.26499E+00,1.32135E+00,1.64143E+00,1.82831E+00,1.89463E+00,1.88046E+00,2.08040E+00,2.19424E+00,2.42119E+00,2.71275E+00,2.64893E+00,3.19219E+00,3.21771E+00,3.65721E+00,3.78226E+00,4.10229E+00,4.56416E+00,4.96746E+00,5.35560E+00,5.80209E+00,6.19505E+00,6.65822E+00,7.20705E+00,7.78072E+00,8.49796E+00,9.13627E+00,9.79410E+00,1.06977E+01,1.14885E+01,1.24694E+01,1.33900E+01,1.44999E+01,1.56844E+01,1.68501E+01,1.82416E+01,1.97329E+01,2.12915E+01,2.30551E+01,2.48115E+01,2.68731E+01,2.90674E+01,3.13902E+01,3.38964E+01,3.66432E+01,3.95664E+01,4.27804E+01,4.61649E+01,4.98870E+01,5.39245E+01,5.81928E+01,6.29298E+01,6.79732E+01,7.34401E+01,7.93095E+01,8.56776E+01,9.25836E+01,1.00011E+02
7.99500E+01,3.10429E-01,2.04683E-01,1.83150E-02,0.00000E+00,2.36479E-01,2.86537E-01,7.46624E-02,5.34474E-01,1.79708E-01,2.29941E-01,1.15732E-01,1.91892E-01,1.23457E-01,2.03966E-01,1.05498E-01,4.92562E-01,4.13285E-01,7.13580E-02,2.36937E-01,1.95485E-01,4.38029E-01,0.00000E+00,1.97002E-01,1.74200E-01,0.00000E+00,2.95608E-01,1.21301E-01,2.63783E-01,1.13642E-02,0.00000E+00,5.13490E-02,1.98347E-01,9.38774E-02,3.11473E-01,5.03148E-03,2.46132E-01,4.98548E-02,1.44016E-01,1.50869E-02,1.94885E-01,1.25611E-02,1.72665E-01,1.89009E-01,3.35103E-01,3.35509E-01,2.25331E-01,9.40007E-02,1.28941E-01,2.14624E-02,2.99218E-01,2.64790E-01,2.91794E-01,2.09560E-01,2.83438E-02,1.21505E-01,5.04297E-03,2.82264E-01,1.78689E-01,6.93799E-01,5.14431E-01,1.24611E-01,1.60205E-01,3.32870E-01,1.87315E-01,1.37991E-01,7.73138E-02,3.12838E-01,1.10674E-01,3.12905E-01,3.53922E-01,3.99017E-02,1.30821E-01,3.37706E-01,6.20143E-02,3.71935E-01,4.99320E-01,3.67480E-01,3.19828E-01,8.15565E-02,2.11415E-01,4.89039E-01,6.95528E-01,7.71975E-01,6.02048E-01,5.41572E-01,1.40238E-01,4.62053E-01,7.44037E-01,9.22431E-01,9.77512E-01,1.19791E+00,1.22768E+00,1.23671E+00,1.33775E+00,1.35614E+00,1.61500E+00,1.81714E+00,1.90433E+00,1.89809E+00,2.01045E+00,2.16179E+00,2.42563E+00,2.68842E+00,2.70730E+00,3.10690E+00,3.22383E+00,3.64116E+00,3.81821E+00,4.19651E+00,4.54058E+00,4.99937E+00,5.29973E+00,5.75516E+00,6.17344E+00,6.66709E+00,7.14482E+00,7.81272E+00,8.47943E+00,9.11934E+00,9.78046E+00,1.06427E+01,1.14360E+01,1.24444E+01,1.33486E+01,1.44859E+01,1.56511E+01,1.68445E+01,1.82740E+01,1.97061E+01,2.12908E+01,2.30504E+01,2.48883E+01,2.69366E+01,2.89962E+01,3.13657E+01,3.38929E+01,3.66330E+01,3.95178E+01,4.27369E+01,4.61794E+01,4.98499E+01,5.38785E+01,5.82218E+01,6.29148E+01,6.79297E+01,7.34142E+01,7.93101E+01,8.56906E+01,9.25842E+01,1.00005E+02
8.00000E+01,2.93745E-01,1.92960E-01,0.00000E+00,2.03429E-02,2.04037E-01,2.78156E-01,1.73777E-01,5.09163E-01,1.74131E-01,2.28717E-01,2.01675E-01,1.64488E-01,1.23233E-01,1.52688E-01,1.42429E-01,4.81993E-01,4.16527E-01,7.82665E-02,2.06548E-01,1.72413E-01,4.63139E-01,4.87955E-02,1.91816E-01,1.35161E-01,8.62781E-02,2.91343E-01,1.31799E-01,2.89440E-01,7.74179E-02,9.19956E-02,4.02542E-02,2.34384E-01,1.38952E-01,2.88113E-01,0.00000E+00,2.53208E-01,5.65983E-02,8.42843E-02,3.05556E-02,2.41382E-01,3.55936E-02,2.16029E-01,1.86909E-01,3.00282E-01,3.16096E-01,2.15973E-01,1.63414E-01,2.61538E-01,3.44388E-02,3.31906E-01,3.01827E-01,2.96676E-01,1.95149E-01,2.37429E-02,1.62321E-01,3.55130E-02,2.60586E-01,2.72542E-01,6.48070E-01,5.47658E-01,1.23131E-01,1.60892E-01,3.79652E-01,1.25680E-01,1.69200E-01,1.18254E-01,2.34773E-01,1.81098E-01,2.99867E-01,3.14318E-01,3.06413E-02,1.24581E-01,3.80565E-01,3.34460E-02,4.38308E-01,4.70304E-01,4.30787E-01,2.95329E-01,3.94789E-02,2.76900E-01,5.11433E-01,6.47878E-01,8.01332E-01,6.58201E-01,6.00720E-01,1.60823E-01,5.37204E-01,6.87821E-01,9.58565E-01,9.28762E-01,1.13979E+00,1.18424E+00,1.31924E+00,1.37506E+00,1.34669E+00,1.58936E+00,1.85607E+00,1.94477E+00,1.88328E+00,2.09470E+00,2.19160E+00,2.39473E+00,2.68423E+00,2.75146E+00,3.11540E+00,3.21699E+00,3.70142E+00,3.83674E+00,4.17671E+00,4.57405E+00,5.00453E+00,5.34955E+00,5.77385E+00,6.27764E+00,6.69161E+00,7.24075E+00,7.85466E+00,8.45836E+00,9.14621E+00,9.80218E+00,1.06887E+01,1.14346E+01,1.24941E+01,1.33466E+01,1.45453E+01,1.55976E+01,1.68401E+01,1.82910E+01,1.97555E+01,2.13397E+01,2.30097E+01,2.48722E+01,2.68647E+01,2.90369E+01,3.14101E+01,3.38569E+01,3.66444E+01,3.95209E+01,4.27353E+01,4.61820E+01,4.98677E+01,5.38565E+01,5.82404E+01,6.29109E+01,6.79734E+01,7.34427E+01,7.92754E+01,8.57120E+01,9.25769E+01,9.99718E+01
8.00500E+01,1.62246E-01,1.31226E-01,0.00000E+00,3.98054E-03,1.54819E-01,2.97244E-01,1.53159E-01,5.30453E-01,1.83855E-01,1.67976E-01,1.51411E-01,1.86323E-01,1.68587E-01,5.98650E-02,1.55452E-01,4.23123E-01,5.65839E-01,7.27863E-02,1.66481E-01,1.56491E-01,5.16910E-01,0.00000E+00,1.29163E-01,1.38872E-01,0.00000E+00,3.44269E-01,2.20091E-01,3.24637E-01,1.24480E-01,1.44085E-01,6.75533E-02,3.16490E-01,1.69766E-01,3.04858E-01,0.00000E+00,3.31205E-01,9.82236E-02,1.13490E-01,3.71844E-02,2.41603E-01,7.66256E-02,2.52155E-01,1.23391E-01,3.61489E-01,3.12800E-01,1.33725E-01,1.69358E-01,2.61422E-01,0.00000E+00,3.10415E-01,3.23653E-01,3.34102E-01,1.88348E-01,1.93950E-02,1.35768E-01,0.00000E+00,2.07994E-01,1.99977E-01,6.25194E-01,5.35574E-01,1.02089E-01,1.27189E-01,3.28764E-01,1.58046E-01,1.69029E-01,5.71050E-02,2.95968E-01,1.37899E-01,2.55352E-01,2.55126E-01,2.32668E-02,1.45315E-01,3.91675E-01,4.71094E-03,4.14534E-01,4.65554E-01,3.91682E-01,3.16496E-01,9.29135E-02,3.07543E-01,6.12222E-01,6.66440E-01,7.19869E-01,6.97199E-01,5.46423E-01,1.71372E-01,5.87966E-01,7.18888E-01,9.75470E-01,8.65593E-01,1.11575E+00,1.20549E+00,1.28416E+00,1.41324E+00,1.37114E+00,1.61588E+00,1.88821E+00,1.92547E+00,1.90510E+00,2.12147E+00,2.15143E+00,2.41032E+00,2.66774E+00,2.73224E+00,3.01287E+00,3.20477E+00,3.67367E+00,3.85684E+00,4.11452E+00,4.55048E+00,4.95605E+00,5.37624E+00,5.78380E+00,6.26321E+00,6.73050E+00,7.24337E+00,7.86152E+00,8.37224E+00,9.12053E+00,9.84137E+00,1.06375E+01,1.14363E+01,1.24617E+01,1.33784E+01,1.45254E+01,1.55872E+01,1.68405E+01,1.82477E+01,1.96916E+01,2.13383E+01,2.29716E+01,2.49224E+01,2.69249E+01,2.90566E+01,3.14122E+01,3.39066E+01,3.66056E+01,3.95493E+01,4.27428E+01,4.62013E+01,4.99167E+01,5.38761E+01,5.82328E+01,6.28596E+01,6.79604E+01,7.34134E+01,7.93025E+01,8.56723E+01,9.25488E+01,1.00011E+02
8.01000E+01,9.72428E-02,5.68599E-02,6.25934E-02,0.00000E+00,1.45834E-01,3.31922E-01,1.55181E-01,4.50046E-01,1.74488E-01,2.00692E-01,1.28662E-01,2.00914E-01,1.71478E-01,1.00832E-01,1.47301E-01,4.19741E-01,5.51703E-01,6.83818E-02,1.40551E-01,1.31919E-01,4.75203E-01,7.02173E-02,8.16400E-02,1.48461E-01,5.10884E-02,4.36906E-01,1.37854E-01,3.19836E-01,4.45372E-02,2.09097E-01,1.60846E-02,2.58026E-01,7.74915E-02,2.65647E-01,6.99122E-02,3.59898E-01,1.96311E-01,1.00471E-01,2.96694E-02,2.19094E-01,5.75894E-02,2.57507E-01,1.23689E-01,4.57791E-01,2.27872E-01,9.04629E-02,2.23240E-01,2.45421E-01,3.31864E-02,2.87798E-01,3.55149E-01,3.31691E-01,2.70235E-01,0.00000E+00,1.82228E-01,0.00000E+00,2.55574E-01,1.66663E-01,5.71009E-01,4.92378E-01,1.25772E-01,1.09940E-01,3.23274E-01,1.25477E-01,2.29311E-01,6.55384E-02,2.97417E-01,8.51320E-02,2.46652E-01,3.39525E-01,7.22345E-02,1.54876E-01,3.46733E-01,1.43386E-02,3.98145E-01,3.89797E-01,4.54413E-01,3.39197E-01,7.19711E-02,2.59196E-01,6.08337E-01,6.62219E-01,7.48695E-01,7.29389E-01,5.16910E-01,2.21798E-01,6.74774E-01,6.56426E-01,9.18272E-01,8.53976E-01,1.08004E+00,1.16716E+00,1.25348E+00,1.34027E+00,1.42592E+00,1.60799E+00,1.81536E+00,1.87938E+00,1.88426E+00,2.06654E+00,2.17324E+00,2.43469E+00,2.72311E+00,2.69205E+00,3.06196E+00,3.23209E+00,3.74455E+00,3.86804E+00,4.10600E+00,4.55553E+00,4.97182E+00,5.31571E+00,5.81898E+00,6.28549E+00,6.75904E+00,7.33081E+00,7.82400E+00,8.47071E+00,9.05992E+00,9.84309E+00,1.06246E+01,1.14761E+01,1.24386E+01,1.33669E+01,1.45380E+01,1.55990E+01,1.68409E+01,1.82976E+01,1.97436E+01,2.13097E+01,2.30700E+01,2.49150E+01,2.68962E+01,2.90217E+01,3.13609E+01,3.39364E+01,3.66199E+01,3.95800E+01,4.27382E+01,4.61552E+01,4.98850E+01,5.39021E+01,5.82518E+01,6.29327E+01,6.79510E+01,7.34607E+01,7.93515E+01,8.56856E+01,9.26029E+01,1.00029E+02
8.01500E+01,7.77304E-02,1.00654E-01,6.65563E-02,1.60658E-02,1.58654E-01,4.10488E-01,1.80109E-01,4.80926E-01,1.39038E-01,2.81509E-01,1.34349E-01,1.28567E-01,1.05672E-01,4.70141E-02,1.76091E-01,3.73250E-01,4.70073E-01,1.21360E-02,1.33072E-01,1.23518E-01,4.73291E-01,2.48637E-02,1.20139E-01,1.12726E-01,4.39635E-02,4.24612E-01,1.45580E-01,2.99125E-01,4.40548E-02,1.72303E-01,0.00000E+00,2.55942E-01,0.00000E+00,2.39716E-01,1.15386E-01,4.12834E-01,1.17900E-01,8.55206E-02,2.55402E-02,2.35688E-01,0.00000E+00,2.24060E-01,1.20143E-01,3.38495E-01,2.53290E-01,9.38779E-02,3.26103E-01,2.70490E-01,1.06035E-01,2.36078E-01,3.10322E-01,2.67007E-01,3.15088E-01,6.43663E-02,1.33577E-01,7.11935E-02,2.85687E-01,1.79031E-01,4.88703E-01,4.87024E-01,1.34634E-01,7.58838E-02,3.57199E-01,1.44359E-01,2.80654E-01,6.25068E-02,3.31982E-01,4.72809E-02,2.00050E-01,2.86557E-01,1.30346E-01,9.59026E-02,4.22066E-01,9.37369E-02,3.98616E-01,4.18675E-01,4.37417E-01,4.05039E-01,2.36802E-02,2.74062E-01,5.50772E-01,6.72622E-01,7.98005E-01,7.30782E-01,4.51225E-01,2.29693E-01,6.76955E-01,6.37526E-01,9.10699E-01,8.31930E-01,1.11101E+00,1.21795E+00,1.29439E+00,1.32290E+00,1.40890E+00,1.59824E+00,1.83664E+00,1.86010E+00,1.93987E+00,2.07421E+00,2.21103E+00,2.43965E+00,2.68495E+00,2.70269E+00,3.03690E+00,3.22372E+00,3.74039E+00,3.81985E+00,4.15668E+00,4.56512E+00,4.95790E+00,5.30362E+00,5.71914E+00,6.26396E+00,6.77619E+00,7.32780E+00,7.81913E+00,8.44101E+00,9.09288E+00,9.84006E+00,1.06090E+01,1.14325E+01,1.24168E+01,1.34377E+01,1.45025E+01,1.56387E+01,1.68866E+01,1.82583E+01,1.97790E+01,2.13744E+01,2.30261E+01,2.48709E+01,2.69028E+01,2.90733E+01,3.13660E+01,3.39109E+01,3.66419E+01,3.96033E+01,4.27872E+01,4.61631E+01,4.98784E+01,5.38942E+01,5.82229E+01,6.28755E+01,6.79618E+01,7.33981E+01,7.92958E+01,8.56653E+01,9.25564E+01,9.99753E+01
