,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
140,49.88690685844118,-0.0891939858789553,0.00530767294258094,0.07702802275469034,0.004992139558572558,-0.016080539826386984,0.0047229764806607,-0.003580968223928527,0.004892644071939839,0.02210528770620638,0.004665920894340179,-0.04542294356773703,0.00434698075240472,-0.09148223949292336,0.0049865131358983045,0.07415620707055687,0.004858595677536933,-0.08957408615267877,0.005382596687333497,0.10379758616469693,0.004667721290487016,0.1248738860768349,0.0042168945062431434,-0.004541799388688568,0.005219044025080955,-0.034692926512809245,0.0046655632214961185,-0.02093206311035757,0.004559069407201983,-0.10946355165701027,0.005279875591321871,3.375174368738564e-05,0.004521088703879976,0.006239092191259495,0.004419526560196231,-0.07035931748465213,0.005388880207756466,0.03707852531644225,0.005497538432250897,-0.02546146798902425,0.00422415478327311
141,53.89439786840607,0.039731171816962396,0.004925901210043935,0.05232093551577254,0.005137842350152968,-0.016323573595283504,0.004395832334382271,-0.04022806870682097,0.0052856288639542,0.013056352596520814,0.004705311677689214,-0.11407900551630061,0.0048075225917032765,0.11278764806993706,0.005173160802021748,-0.07667477870201059,0.004706992706315159,0.0838877970507578,0.005241209719989104,-0.08527689884746381,0.005408274414383828,0.08209772920083683,0.00540420897846208,-0.05519152983278249,0.0054966813037100465,-0.010568880608542905,0.005058101744312916,0.025649091109743952,0.004479031529641255,0.007334494344797914,0.004533316381260789,-0.02920984077346673,0.004711080731393774,-0.0918934199531682,0.004811803522538614,0.03693503547117567,0.005457924350431926,0.003422828653820388,0.004941325414302557,-0.012796580325147662,0.004862173529975626
142,58.2238167188866,-0.029489884627156383,0.0046955037103281316,0.08970237773112572,0.004512343444574886,0.08043884536272985,0.006405455970461971,0.12688734219341227,0.004387899028900533,0.055367134850544064,0.005093364929276985,-0.021080247136409824,0.005225783207092474,-0.12831029664681834,0.004899413928493175,-0.1250210827266801,0.005218933274381365,-0.0872542132515737,0.004690964987467122,-0.05543133924416333,0.005054789482743489,-0.035159157617901574,0.004933087410459762,-0.03804431262560734,0.004621966258661222,-0.13287272560889518,0.00481872142117018,-0.0871425118189717,0.0050179985003436225,0.0651341148021316,0.0054028741292449604,-0.09725934625358378,0.005336352415827241,-0.009652265207363283,0.004425192619386699,-0.024146077718300102,0.004837450087060208,-0.010687290637888813,0.0052630947046505595,-0.01358164258797824,0.004732141940694555
143,62.901024362344536,0.016323295025101162,0.004913905606205564,-0.15520967956566653,0.0050957197080087075,0.002351133782032961,0.005281297987843479,0.09959145143158045,0.005281669574174052,-0.012431611894593242,0.005899755122934726,0.09175344800740244,0.005344029051652314,0.008223439165349056,0.005277160062720128,0.04028174010912372,0.004863796713908964,-0.014995708795471747,0.005788214253334151,-0.005827375683335063,0.005647614206088543,-0.061824281213077925,0.005628984401851883,-0.054196581253987255,0.005063087099102119,-0.001784346276383517,0.004959978441936345,-0.07804968261980656,0.005068042827999613,-0.0772837047154822,0.004760416615262594,-0.0761809799466399,0.0043776248266489725,0.11017392053070398,0.00477865097579214,0.021177779720271277,0.0050191448359155335,0.05667243110605304,0.004642632699095913,0.05770308668543158,0.005807993826254399
144,67.95395920083764,0.16983869868191076,0.005180969663637506,0.010750057486060753,0.003689340829703568,0.05914289383855045,0.005163088080596084,-0.046615928972960116,0.005574139821527342,-0.04208969879770729,0.004701988526230174,-0.027404888764868136,0.005164508053549301,-0.10925461286902151,0.004944852685639537,-0.10405031290528229,0.004819143253506842,-0.00274543202062228,0.004319007632639322,0.07692116970465088,0.004332810580677713,-0.08637400078403643,0.004598954881460293,-0.12579767568444045,0.004460401691109256,0.05703526759910719,0.004158353386338868,-0.08110363852256786,0.005440499351739636,0.11982853246925668,0.003966874317640989,-0.12293844062299994,0.004970431014668247,-0.004597515774160056,0.004919166271880588,0.026725856475766863,0.005336478530128596,-0.04698098754132905,0.005584239454521931,-0.012936672086364205,0.0045276364712567695
145,73.41280397070116,0.07602859506764871,0.004434286957748883,-0.07421739112653913,0.005114708454798171,0.0766921765635053,0.005455474165969752,-0.028801623057619564,0.005048209176576139,0.013342648374378818,0.0049564475580631435,0.02562636766842077,0.005467192816867944,0.07190345155464731,0.005239017642263741,-0.011335044124828051,0.005651977253201262,0.023287942113162634,0.005111839085241459,-0.01962369867498187,0.0038862277795834316,-0.03163395792603706,0.00508896965763871,0.006564701659451984,0.004758003783325245,-0.06556882065592101,0.005285024893998881,0.039060118113381434,0.0041745624193072085,0.10742350096785165,0.004645985853450507,0.06599962529102968,0.004304177899456136,-0.007030305797859786,0.005055196547602215,-0.061666198874378964,0.005431413402280198,-0.04094353095488494,0.004610085515192885,-0.042672098786407556,0.004936149423082941
146,79.31016603333059,0.031274337836019725,0.005278981234480541,0.06793682301013676,0.005612019652526232,-0.024250888492240996,0.005551540895628128,0.05932296275056414,0.004819289639858895,0.18191654623875517,0.004658449498430739,-0.07414414630746614,0.004321346385883394,0.009682608909349596,0.006242791677959398,0.023702725551749806,0.004435203132913931,-0.059139856573247565,0.0061062536400427565,0.03975174174804497,0.0043274249325938215,0.032464171195170366,0.005157612219693801,0.18668061795560803,0.005123367989382454,-0.011939305647178291,0.005673026535729539,-0.07719364500645565,0.004898728945588273,-0.07881684576044456,0.005187418581445207,-0.11796231286363565,0.004569415260257153,0.010192576729938656,0.004420038929605922,0.025965264466345124,0.005027966536934776,0.15424785693697837,0.00459605246621835,-0.031378161801479655,0.005152601407778563
147,85.68127214899482,-0.07606535736810806,0.004898466277796471,0.020295449622759556,0.0049336855145080735,0.08237892478252747,0.0045653358182353,0.07051251952404393,0.004448042391225376,0.06091792154046585,0.004567717797772719,-0.07380972618770117,0.004677169525457594,-0.004041668117757792,0.004802755088771399,-0.10261974734212945,0.004255156466634624,-0.04583196475638398,0.004866506779824806,-0.012931126839871175,0.004549021469550574,0.034978460630153724,0.005498704383277283,-0.04834780862336957,0.004982931980428601,0.005262913723838059,0.004665981047086488,0.10428062983215425,0.0051847973711325514,-0.002212338127359906,0.005187243075806403,-0.020323385603925288,0.005748585869970303,0.06413766409287446,0.005179900922835604,0.032006223733272186,0.005493173675676719,-0.09717601212314764,0.005258984542803876,-0.025857720429238774,0.005097342619643074
148,92.5641788971279,-0.06633847455357643,0.004840754041299072,0.04364401149486082,0.004144741228027928,0.02444512588386489,0.005650188715635537,0.014580348247188187,0.004321906433697674,0.011996245644076,0.005220698899344921,0.016994594372568485,0.0042199763234308275,0.12109022492120083,0.004569301103683846,0.08947089273041589,0.004770045299400382,0.02561632840125691,0.004787332277828495,0.022439640374770663,0.004748870413014408,0.06060261567493994,0.004676389364687421,0.003796717082941029,0.004974781705475069,-0.06400745481190223,0.004616377783857041,-0.08022900089542355,0.004971299183362676,-0.06560060847211699,0.004619833987677959,0.031080902288529565,0.004606602942666503,-0.07541761176481257,0.005190113356820763,0.0986595826117152,0.005596975193105808,-0.05765450151201169,0.005531722434943312,0.037284471451294515,0.004252844365041816
149,100.0,0.07691429112219486,0.004368564870909497,-0.07944443855189706,0.004396631720874545,0.03198105127378235,0.005147490659243789,-0.06753027614321737,0.004611158496567194,0.07989745155163512,0.005104463534952654,-0.04598378614262287,0.004169652298672533,-0.018901977603528682,0.004454926814257054,-0.0928912524998575,0.00470680735287465,0.028469891054578263,0.004355457775188287,0.0841623805258965,0.0052799654490249944,0.08092826785655784,0.004691230103307618,0.04417843940604561,0.006192583431292853,-0.04117363040790784,0.003609091130656835,0.042885198833227244,0.005029129319715053,-0.011942403908697033,0.005067864317677574,0.22820398575525805,0.0047295943427554605,-0.06812664009460233,0.004173110933118722,0.04754018116596135,0.004711522664918559,-0.027006567749739523,0.005284527895457301,0.08062996672721211,0.005379653699845529
