time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
4.29000E+01,1.52745E-03,6.47516E-04,1.04452E-03,1.91948E-03,1.65953E-03,1.57100E-03,1.93960E-03,1.25760E-03,1.57629E-03,2.61311E-03,2.16599E-03,1.98811E-03,1.86842E-03,2.00403E-03,3.09686E-03,3.54747E-03,3.59521E-03,4.34449E-03,3.10419E-03,4.47892E-03,4.08066E-03,4.91757E-03,5.55245E-03,6.29874E-03,6.11771E-03,6.96785E-03,6.69463E-03,7.46424E-03,9.01536E-03,9.37903E-03,9.94149E-03,1.23218E-02,1.26624E-02,1.21903E-02,1.36982E-02,1.51645E-02,1.73374E-02,1.79211E-02,1.95135E-02,1.98586E-02,2.31451E-02,2.40828E-02,2.55210E-02,2.67266E-02,3.07530E-02,3.27374E-02,3.49735E-02,3.48834E-02,4.04126E-02,4.33754E-02,4.68344E-02,5.01282E-02,5.82225E-02,5.95945E-02,6.69213E-02,6.72072E-02,7.70751E-02,8.18142E-02,8.87682E-02,9.62541E-02,9.92429E-02,1.13005E-01,1.21389E-01,1.26654E-01,1.39672E-01,1.54580E-01,1.62778E-01,1.78943E-01,1.87039E-01,2.07425E-01,2.20503E-01,2.39629E-01,2.59337E-01,2.79308E-01,3.10558E-01,3.19904E-01,3.57069E-01,3.94613E-01,4.12520E-01,4.40132E-01,4.76415E-01,5.19450E-01,5.72684E-01,6.01340E-01,6.45342E-01,7.05194E-01,7.89265E-01,8.34836E-01,8.89170E-01,9.74277E-01,1.05746E+00,1.10737E+00,1.23419E+00,1.32039E+00,1.42241E+00,1.54534E+00,1.66926E+00,1.82833E+00,1.89112E+00,2.37663E+00,2.66549E+00,1.44811E+00,2.91636E+00,1.41526E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.29500E+01,1.46587E-03,6.49568E-04,1.05298E-03,1.89642E-03,1.65415E-03,1.57395E-03,1.90153E-03,1.29440E-03,1.58981E-03,2.59870E-03,2.16241E-03,1.97451E-03,1.89415E-03,2.01821E-03,3.19232E-03,3.57029E-03,3.44633E-03,4.28802E-03,3.25325E-03,4.31582E-03,4.22111E-03,4.98804E-03,5.37137E-03,6.28419E-03,6.01043E-03,7.00004E-03,6.71321E-03,7.45848E-03,9.05804E-03,9.54496E-03,9.80114E-03,1.21756E-02,1.26930E-02,1.26050E-02,1.35446E-02,1.56431E-02,1.71601E-02,1.74094E-02,1.92803E-02,1.99977E-02,2.32342E-02,2.39490E-02,2.53351E-02,2.75220E-02,3.00770E-02,3.29655E-02,3.54767E-02,3.67738E-02,4.11975E-02,4.42082E-02,4.47966E-02,5.03008E-02,5.86730E-02,6.05339E-02,6.65544E-02,6.83626E-02,7.51413E-02,8.37975E-02,8.84702E-02,9.54115E-02,1.01228E-01,1.13502E-01,1.21929E-01,1.28766E-01,1.41732E-01,1.50926E-01,1.62458E-01,1.78729E-01,1.86352E-01,2.01103E-01,2.23150E-01,2.43135E-01,2.56707E-01,2.78307E-01,3.00903E-01,3.31018E-01,3.54765E-01,3.84737E-01,4.06661E-01,4.48892E-01,4.83731E-01,5.28292E-01,5.63962E-01,6.03660E-01,6.65358E-01,6.97598E-01,7.76934E-01,8.52955E-01,9.11214E-01,9.52924E-01,1.04314E+00,1.12841E+00,1.20825E+00,1.30846E+00,1.42302E+00,1.55168E+00,1.62430E+00,1.74135E+00,1.91198E+00,1.73504E+00,1.58277E+00,2.90989E+00,1.61392E+00,3.65204E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.30000E+01,1.45270E-03,6.43022E-04,1.05346E-03,1.92055E-03,1.70800E-03,1.62922E-03,1.96862E-03,1.26940E-03,1.64362E-03,2.57949E-03,2.14213E-03,1.98570E-03,1.89436E-03,1.99792E-03,3.18019E-03,3.52692E-03,3.50931E-03,4.35374E-03,3.23689E-03,4.29739E-03,4.22461E-03,5.07083E-03,5.30964E-03,6.14003E-03,5.86212E-03,7.07658E-03,6.37271E-03,7.44263E-03,9.25484E-03,9.47561E-03,1.00227E-02,1.20668E-02,1.28286E-02,1.28719E-02,1.37123E-02,1.55230E-02,1.69046E-02,1.71677E-02,1.91418E-02,2.04178E-02,2.35789E-02,2.34815E-02,2.53944E-02,2.79307E-02,3.04101E-02,3.28785E-02,3.65477E-02,3.66265E-02,4.08497E-02,4.47889E-02,4.62164E-02,5.07910E-02,5.72913E-02,6.07224E-02,6.66435E-02,6.78926E-02,7.33682E-02,8.47691E-02,8.60431E-02,9.88535E-02,1.02549E-01,1.12260E-01,1.21686E-01,1.30603E-01,1.41940E-01,1.48865E-01,1.60225E-01,1.80055E-01,1.84205E-01,2.02478E-01,2.19172E-01,2.34494E-01,2.61055E-01,2.83210E-01,3.02082E-01,3.25287E-01,3.56689E-01,3.84423E-01,4.22167E-01,4.52935E-01,4.89725E-01,5.19811E-01,5.61610E-01,6.11921E-01,6.60979E-01,7.19186E-01,7.64294E-01,8.26617E-01,8.91186E-01,9.90953E-01,1.04358E+00,1.14742E+00,1.22159E+00,1.32375E+00,1.43559E+00,1.55967E+00,1.67780E+00,1.81597E+00,1.94242E+00,2.30550E+00,2.65394E+00,1.64178E+00,3.21360E+00,2.30875E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.30500E+01,1.37130E-03,6.39724E-04,1.09319E-03,1.96223E-03,1.78744E-03,1.58983E-03,1.94785E-03,1.23835E-03,1.65368E-03,2.65560E-03,2.13712E-03,1.93646E-03,1.84345E-03,2.00006E-03,3.23278E-03,3.55072E-03,3.53834E-03,4.36118E-03,3.28680E-03,4.14172E-03,4.25146E-03,4.87977E-03,5.17102E-03,6.17869E-03,5.72713E-03,6.95416E-03,6.34847E-03,7.44233E-03,9.15741E-03,9.49657E-03,1.03758E-02,1.19071E-02,1.27959E-02,1.26941E-02,1.33511E-02,1.51509E-02,1.67246E-02,1.70072E-02,1.96794E-02,2.04181E-02,2.41126E-02,2.32251E-02,2.52898E-02,2.81347E-02,3.00555E-02,3.31433E-02,3.64832E-02,3.71578E-02,4.08404E-02,4.36569E-02,4.70564E-02,5.36102E-02,5.89375E-02,6.21728E-02,6.77956E-02,6.81337E-02,7.48500E-02,8.37594E-02,8.78154E-02,9.85335E-02,1.00756E-01,1.16119E-01,1.26641E-01,1.24610E-01,1.43002E-01,1.51175E-01,1.59339E-01,1.81290E-01,1.86289E-01,2.06212E-01,2.19356E-01,2.39247E-01,2.60673E-01,2.87688E-01,3.02005E-01,3.28182E-01,3.60408E-01,3.86542E-01,4.15398E-01,4.58872E-01,4.75502E-01,5.26802E-01,5.56588E-01,6.13874E-01,6.72553E-01,7.07154E-01,7.54664E-01,8.40102E-01,8.97800E-01,9.72913E-01,1.04075E+00,1.16578E+00,1.22569E+00,1.32622E+00,1.41788E+00,1.53334E+00,1.64089E+00,1.84404E+00,1.96939E+00,1.82770E+00,1.66871E+00,2.95444E+00,1.03509E+00,3.32101E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.31000E+01,1.37943E-03,6.35329E-04,1.05480E-03,1.96189E-03,1.77088E-03,1.59137E-03,1.98055E-03,1.24358E-03,1.58331E-03,2.58677E-03,2.14193E-03,1.93363E-03,1.80426E-03,1.94376E-03,3.13538E-03,3.53304E-03,3.49530E-03,4.35292E-03,3.27502E-03,4.28837E-03,4.21928E-03,4.61248E-03,5.27769E-03,5.98592E-03,5.76731E-03,7.26865E-03,6.32664E-03,7.23675E-03,9.18956E-03,9.62938E-03,1.08040E-02,1.22728E-02,1.25033E-02,1.30055E-02,1.32381E-02,1.47701E-02,1.63106E-02,1.75543E-02,2.02823E-02,2.08644E-02,2.30704E-02,2.39889E-02,2.51684E-02,2.84093E-02,3.03659E-02,3.17454E-02,3.65044E-02,3.64814E-02,4.02475E-02,4.34180E-02,4.76872E-02,5.55152E-02,5.81833E-02,6.34047E-02,6.70203E-02,6.93450E-02,7.54269E-02,8.22081E-02,8.72259E-02,1.01125E-01,1.05023E-01,1.15085E-01,1.22885E-01,1.27805E-01,1.45244E-01,1.50624E-01,1.58219E-01,1.78928E-01,1.88590E-01,2.07445E-01,2.22261E-01,2.47058E-01,2.60405E-01,2.80060E-01,3.08601E-01,3.28787E-01,3.50177E-01,3.86443E-01,4.19375E-01,4.48741E-01,4.75786E-01,5.14954E-01,5.57985E-01,6.18387E-01,6.62653E-01,7.11782E-01,7.66461E-01,8.29554E-01,8.92097E-01,9.84892E-01,1.04254E+00,1.11979E+00,1.23312E+00,1.31555E+00,1.43309E+00,1.56138E+00,1.67626E+00,1.76759E+00,1.90554E+00,2.33399E+00,2.67777E+00,1.39267E+00,3.00601E+00,3.64204E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.31500E+01,1.34896E-03,6.19859E-04,1.08143E-03,1.96582E-03,1.72224E-03,1.61363E-03,2.00054E-03,1.24162E-03,1.59644E-03,2.53801E-03,2.12696E-03,2.01525E-03,1.87761E-03,1.95458E-03,3.01818E-03,3.54883E-03,3.57051E-03,4.35431E-03,3.38152E-03,4.19963E-03,4.00436E-03,4.70657E-03,5.05378E-03,6.02346E-03,5.97502E-03,7.27305E-03,6.27473E-03,7.05664E-03,8.81402E-03,9.71758E-03,1.07783E-02,1.22375E-02,1.25731E-02,1.29417E-02,1.30827E-02,1.42860E-02,1.61654E-02,1.78182E-02,1.98741E-02,2.20004E-02,2.18813E-02,2.36268E-02,2.51532E-02,2.78242E-02,3.06308E-02,3.25215E-02,3.61368E-02,3.81356E-02,4.00806E-02,4.47866E-02,4.81547E-02,5.34903E-02,5.98383E-02,6.16872E-02,6.75641E-02,6.72321E-02,7.67122E-02,8.25603E-02,8.98768E-02,9.89268E-02,1.02932E-01,1.11545E-01,1.21622E-01,1.29502E-01,1.43393E-01,1.51565E-01,1.59359E-01,1.71296E-01,1.88969E-01,2.00885E-01,2.21600E-01,2.43375E-01,2.61475E-01,2.82963E-01,3.01472E-01,3.25548E-01,3.52951E-01,3.82279E-01,4.09761E-01,4.48469E-01,4.74667E-01,5.15065E-01,5.56628E-01,6.11326E-01,6.54743E-01,7.12164E-01,7.85401E-01,8.31050E-01,8.97648E-01,9.67174E-01,1.03889E+00,1.12939E+00,1.21250E+00,1.31034E+00,1.45716E+00,1.55109E+00,1.67520E+00,1.79453E+00,1.94507E+00,1.72699E+00,1.62904E+00,2.92855E+00,2.20781E+00,3.62781E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.32000E+01,1.39294E-03,6.31861E-04,1.05227E-03,1.97395E-03,1.72578E-03,1.58101E-03,1.98087E-03,1.30559E-03,1.60020E-03,2.45185E-03,2.15542E-03,1.89274E-03,1.89340E-03,1.96083E-03,3.00067E-03,3.49109E-03,3.55591E-03,4.38903E-03,3.40935E-03,4.26131E-03,3.86635E-03,4.75410E-03,4.96403E-03,5.98977E-03,5.85143E-03,7.20025E-03,6.31755E-03,7.17138E-03,8.73432E-03,9.52398E-03,1.05233E-02,1.20970E-02,1.22486E-02,1.29242E-02,1.31925E-02,1.36751E-02,1.65530E-02,1.74512E-02,2.02995E-02,2.26641E-02,2.18678E-02,2.34277E-02,2.62970E-02,2.80033E-02,2.98634E-02,3.19368E-02,3.55511E-02,3.76873E-02,4.05187E-02,4.52141E-02,4.83028E-02,5.36162E-02,5.84416E-02,6.26254E-02,6.78320E-02,6.69616E-02,7.65109E-02,8.20188E-02,9.11681E-02,9.46007E-02,1.03386E-01,1.09419E-01,1.19428E-01,1.28859E-01,1.37163E-01,1.53010E-01,1.62578E-01,1.72751E-01,1.91305E-01,2.05484E-01,2.19691E-01,2.41008E-01,2.59116E-01,2.86379E-01,3.05309E-01,3.29943E-01,3.59828E-01,3.92969E-01,4.14642E-01,4.47711E-01,4.77083E-01,5.24379E-01,5.56799E-01,6.17472E-01,6.66263E-01,7.25259E-01,7.69985E-01,8.29754E-01,8.93384E-01,9.78211E-01,1.06711E+00,1.14003E+00,1.19820E+00,1.29773E+00,1.41549E+00,1.55447E+00,1.67560E+00,1.75875E+00,1.96910E+00,2.34249E+00,2.69233E+00,1.54789E+00,3.11619E+00,3.67515E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.32500E+01,1.37487E-03,6.17463E-04,1.06351E-03,1.94633E-03,1.66215E-03,1.58827E-03,1.92853E-03,1.32703E-03,1.61793E-03,2.42899E-03,2.21422E-03,1.93271E-03,1.77338E-03,2.00572E-03,2.97855E-03,3.51674E-03,3.55912E-03,4.25899E-03,3.31072E-03,4.22567E-03,3.90052E-03,4.77380E-03,4.90423E-03,6.11566E-03,5.91324E-03,7.03563E-03,6.63248E-03,7.23868E-03,9.25199E-03,9.40953E-03,1.03072E-02,1.16587E-02,1.21240E-02,1.31792E-02,1.31747E-02,1.38867E-02,1.64119E-02,1.70541E-02,2.03076E-02,2.24835E-02,2.20952E-02,2.31735E-02,2.61861E-02,2.91141E-02,2.98387E-02,3.29179E-02,3.56326E-02,3.77818E-02,4.02483E-02,4.48412E-02,4.83107E-02,5.40739E-02,5.69690E-02,6.11270E-02,6.50418E-02,6.77160E-02,7.76661E-02,8.51339E-02,8.81020E-02,9.60033E-02,1.07167E-01,1.11866E-01,1.17181E-01,1.28287E-01,1.34759E-01,1.51886E-01,1.58323E-01,1.76750E-01,1.94715E-01,2.07883E-01,2.26357E-01,2.46943E-01,2.67716E-01,2.84992E-01,3.02472E-01,3.22775E-01,3.56809E-01,3.85306E-01,4.05322E-01,4.51602E-01,4.84190E-01,5.19443E-01,5.73094E-01,6.00212E-01,6.54605E-01,7.21605E-01,7.75857E-01,8.21214E-01,9.10891E-01,9.57659E-01,1.04658E+00,1.13912E+00,1.22971E+00,1.35180E+00,1.44525E+00,1.55216E+00,1.65055E+00,1.79964E+00,1.87850E+00,1.69663E+00,1.62748E+00,2.95416E+00,1.98424E+00,2.05867E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.33000E+01,1.34240E-03,6.12804E-04,1.07195E-03,1.98024E-03,1.60527E-03,1.58999E-03,1.97376E-03,1.30436E-03,1.51392E-03,2.41890E-03,2.27793E-03,1.85828E-03,1.77137E-03,1.96744E-03,2.93128E-03,3.58990E-03,3.41143E-03,4.33206E-03,3.42324E-03,4.07614E-03,3.87193E-03,4.80283E-03,4.77626E-03,6.11109E-03,5.85563E-03,7.07836E-03,6.72536E-03,7.53232E-03,9.29240E-03,9.03221E-03,1.05237E-02,1.13021E-02,1.22003E-02,1.32925E-02,1.33835E-02,1.37932E-02,1.67043E-02,1.70469E-02,2.02162E-02,2.20556E-02,2.21072E-02,2.32843E-02,2.61974E-02,2.87638E-02,2.92057E-02,3.26087E-02,3.50473E-02,3.71847E-02,3.94290E-02,4.40519E-02,4.85908E-02,5.35318E-02,5.66069E-02,5.94990E-02,6.21665E-02,6.96729E-02,7.65153E-02,8.68782E-02,9.18914E-02,9.48487E-02,1.03631E-01,1.10243E-01,1.17510E-01,1.27988E-01,1.38441E-01,1.50396E-01,1.63047E-01,1.74669E-01,1.94731E-01,2.10434E-01,2.29167E-01,2.51268E-01,2.67381E-01,2.81037E-01,3.04371E-01,3.20733E-01,3.55049E-01,3.81989E-01,4.16142E-01,4.47731E-01,4.84902E-01,5.22000E-01,5.63359E-01,6.01086E-01,6.63038E-01,7.14644E-01,7.58368E-01,8.30734E-01,8.94560E-01,9.78828E-01,1.03689E+00,1.13455E+00,1.20230E+00,1.32146E+00,1.45248E+00,1.53176E+00,1.66573E+00,1.79473E+00,1.99990E+00,2.34263E+00,2.65181E+00,1.48340E+00,3.29558E+00,7.16870E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.33500E+01,1.35181E-03,6.19639E-04,1.10630E-03,1.93878E-03,1.57723E-03,1.60335E-03,1.98593E-03,1.32408E-03,1.53555E-03,2.47302E-03,2.25585E-03,1.86045E-03,1.79863E-03,1.93338E-03,2.88947E-03,3.66930E-03,3.38369E-03,4.30262E-03,3.41688E-03,4.07157E-03,3.76397E-03,4.88616E-03,4.64693E-03,5.99893E-03,5.82775E-03,7.00544E-03,6.73029E-03,7.65431E-03,9.55534E-03,8.93778E-03,1.03250E-02,1.11803E-02,1.29136E-02,1.33161E-02,1.30276E-02,1.38185E-02,1.69462E-02,1.68874E-02,2.00474E-02,2.23924E-02,2.20522E-02,2.42123E-02,2.59155E-02,2.88355E-02,2.91026E-02,3.25171E-02,3.51934E-02,3.70418E-02,3.99305E-02,4.66507E-02,4.76649E-02,5.36980E-02,5.38144E-02,5.77179E-02,6.27419E-02,6.90457E-02,7.52233E-02,8.32592E-02,8.87812E-02,9.36276E-02,1.07374E-01,1.10739E-01,1.19893E-01,1.28676E-01,1.41815E-01,1.51139E-01,1.64934E-01,1.74517E-01,1.85506E-01,2.04701E-01,2.24379E-01,2.42169E-01,2.62072E-01,2.86232E-01,3.06420E-01,3.26783E-01,3.56344E-01,3.86765E-01,4.20909E-01,4.43109E-01,4.85451E-01,5.28637E-01,5.54101E-01,6.08724E-01,6.56273E-01,7.17987E-01,7.61954E-01,8.19656E-01,9.09354E-01,9.61236E-01,1.03961E+00,1.13355E+00,1.22265E+00,1.32702E+00,1.40997E+00,1.51566E+00,1.71862E+00,1.76215E+00,1.83446E+00,1.73209E+00,1.65323E+00,2.93196E+00,1.27966E+00,3.35880E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
4.34000E+01,1.39089E-03,6.00133E-04,1.07300E-03,1.95363E-03,1.63876E-03,1.61964E-03,1.98742E-03,1.32298E-03,1.57212E-03,2.51985E-03,2.32360E-03,1.85159E-03,1.86546E-03,1.88356E-03,2.90909E-03,3.53802E-03,3.29344E-03,4.16318E-03,3.34154E-03,4.11315E-03,3.66737E-03,4.83997E-03,4.78720E-03,5.92896E-03,5.92865E-03,7.12504E-03,6.73702E-03,7.75511E-03,1.00129E-02,8.87355E-03,1.03722E-02,1.14658E-02,1.27635E-02,1.30602E-02,1.27714E-02,1.36354E-02,1.64735E-02,1.61383E-02,2.03465E-02,2.25453E-02,2.20737E-02,2.43267E-02,2.56420E-02,2.85274E-02,2.84764E-02,3.15863E-02,3.57717E-02,3.66464E-02,4.02507E-02,4.59365E-02,4.75658E-02,5.25731E-02,5.47764E-02,5.79444E-02,6.40072E-02,6.79646E-02,7.53392E-02,8.25881E-02,8.81373E-02,9.44909E-02,1.04082E-01,1.10185E-01,1.19592E-01,1.34439E-01,1.40439E-01,1.54683E-01,1.65742E-01,1.76363E-01,1.89089E-01,2.09751E-01,2.21151E-01,2.45302E-01,2.57401E-01,2.76177E-01,3.05674E-01,3.26825E-01,3.51979E-01,3.70903E-01,4.13955E-01,4.43417E-01,4.83133E-01,5.30397E-01,5.59243E-01,6.03830E-01,6.48190E-01,7.16708E-01,7.58543E-01,8.17421E-01,8.99660E-01,9.82487E-01,1.05814E+00,1.13104E+00,1.23358E+00,1.29526E+00,1.43488E+00,1.58150E+00,1.66026E+00,1.79111E+00,1.99834E+00,2.36779E+00,2.65515E+00,1.47448E+00,2.91661E+00,3.58127E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
