,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.48332986123006,-0.11282595135035968,0.001980584289886244,-0.2242188542250694,0.0020162938972258684,-0.11810814227339227,0.002224229651620471,-0.1849527894495431,0.0021113501052948025,-0.15596858689776122,0.0020014165042863256,-0.1994411218131981,0.002138012421254905,-0.15776733899916534,0.0021718344086992226,-0.14785234280715895,0.0019651085355677105,-0.2238175458461187,0.0020184064376003274,-0.077881070434521,0.0023110581193042062,-0.2567057417843953,0.001984526442655264,-0.17326166109671995,0.0021903703556592235,-0.22233136689934732,0.002195413438842906,-0.17692960581378145,0.0021483653320839044,-0.20185293894916945,0.0023752965764599642,-0.1694193580751365,0.0022436995669695937,-0.1998819106818206,0.0021844202762967696,-0.18784375443213192,0.0019217631743775605,-0.12052701843021986,0.001983729864189829,-0.17780766592005523,0.0021969925750628385
136,37.64900168373621,-0.19213381058675996,0.0022027186807884033,-0.10326892349560984,0.0021846891443632025,-0.12141637698195766,0.0020329505314448998,-0.23924741176425326,0.002260409357338237,-0.08275857955816988,0.001971476992222629,-0.18754073217252756,0.0019636257927346415,-0.16004428487003983,0.0019255378718647006,-0.12070470261230438,0.002380795134776068,-0.1262635078852917,0.002179397560744633,-0.16982039438151023,0.0022012534101874368,-0.21512236446517305,0.0022505263849290167,-0.12610763105065517,0.0021271728628438147,-0.16187606337273125,0.002104815084816275,-0.12720468154044054,0.002268223918783537,-0.14486167634151065,0.002196280413310964,-0.17830731576644715,0.002047122547207378,-0.11378908352029324,0.002473129562266629,-0.2608614326735401,0.002249688433625395,-0.15012622799956732,0.0021368706591155,-0.15917328795952412,0.001964958291970146
137,43.05323028158651,-0.11127326062456724,0.001904505319388469,-0.0668965476482321,0.002053965306753706,-0.13466220251629563,0.0022257410092600713,-0.06383452139343285,0.001921692173312992,-0.13273621877819994,0.002139874744278997,-0.10688536624176012,0.0023069183163139367,-0.17181334573661683,0.00200886934277235,-0.1640582713862121,0.0020945117817958753,-0.1644276195450763,0.00212486192001721,-0.12987617487425523,0.002116620238404937,-0.0521932821833137,0.0019520054143944078,-0.15192306114917276,0.001944341233829131,-0.09328000541725076,0.0022376502355623547,-0.10551737815001982,0.002187460050408073,-0.14862831378771268,0.0022004815323822943,-0.10461069699437923,0.002178112667380066,-0.20938749524579098,0.0018418118963720363,0.022572090101264354,0.001871109093689316,-0.024398425576125118,0.00204749730966534,-0.12767046711089575,0.002300254010335022
138,46.93778192499431,-0.08773552093291494,0.002063510420903273,-0.06694827870037066,0.001802097291016628,-0.0907171076452772,0.0019641123914819836,-0.08153301337971762,0.002253417595362833,-0.10566448739159884,0.00205809296418647,-0.11489913496903197,0.002200035810508417,-0.11419530819765837,0.0022225661298894248,-0.07538755660619018,0.0020378853315933666,-0.03853364962023797,0.002086316691003665,-0.15906826057639822,0.002140047534961875,-0.11418424904460867,0.002113187437156807,-0.13729428025230633,0.002129758404705083,-0.08035598334737952,0.002155582982476949,-0.05296162967917176,0.0021921183233226563,-0.11501725018607745,0.002125894706718,-0.16280156048774955,0.0021015451253539813,-0.07762859328891739,0.002018596038829331,-0.14584250995709802,0.0022102180871455754,-0.09769197433530814,0.0019911706234930484,-0.08915236732437103,0.002250157575828575
139,50.19311500049559,-0.045786375838398036,0.0020750565950825505,-0.08973767543057293,0.0021320301409978376,-0.08362989824419105,0.002202080886001001,-0.05290603835906909,0.002023363776084589,-0.07845925060350356,0.0023187667043198974,-0.0493164051691467,0.002010112096310879,-0.07425174256499079,0.0020135558663561684,-0.07784411616624909,0.0021723287634425764,-0.08147080384493816,0.00196414506010261,-0.07889045864418855,0.0019581702687386147,-0.15155742252144105,0.002102560071019275,-0.06576650481323734,0.002233706670901859,-0.07943597902105846,0.002194372435243857,-0.037505118298033525,0.002074044857639132,-0.07115532582384364,0.0020049632086711748,-0.018495133533062952,0.0020558858809615298,-0.09505028869263034,0.002500936547500687,-0.032634810988050766,0.0023138371286810055,-0.12096233904444674,0.0018146769533852966,-0.0875632431222911,0.0021142227846114876
140,40.371708744692704,-0.0951291964801518,0.0019900775458270444,-0.03022979426014163,0.0020458300974693783,-0.09570871090809974,0.0020049435819809703,-0.0800339309060699,0.0022009692678056007,0.013766552157878554,0.0021087067637810108,-0.04174346526640244,0.0020010892344324697,-0.04216491413635997,0.0018468809189138356,-0.06091627169158425,0.002059473503500814,-0.03370812479122283,0.0023681433197276433,-0.05338614613351337,0.0021021426797941975,-0.0703683377240105,0.002020818708197562,-0.013917994041584327,0.002062775671482404,0.035342728305228575,0.002415056299926533,-0.08089269406175414,0.0023097970050667796,-0.07681012134622686,0.00220342631389452,-0.14260517368621972,0.002068594239640632,0.027166842331823052,0.001838469321936651,-0.09324033845280473,0.001837625567344452,-0.009403851657405355,0.0020590846869050585,-0.13001852473168632,0.002095593425945284
141,44.642360618206354,-0.034279302728672606,0.0020597985287994524,-0.015263276965295582,0.0023175791217810784,-0.058865762158432325,0.0020191118362075846,-0.028148614846195946,0.0021389952521793415,-0.07504465434042981,0.0019264617387412242,0.021256518345734835,0.002088905025565916,-0.05128273332028406,0.00213405304186072,-0.07686762044335035,0.00248366730819786,-0.07987561312204451,0.0019815831155520543,-0.01857693654151177,0.002123350746388509,0.039821959435092175,0.0019883498604840646,-0.0959007929758413,0.002216603181715575,-0.04540782114831651,0.0021943198303711487,-0.025680370055301334,0.00209459453722989,-0.04692941653032645,0.002247017859023604,-0.061054684561915366,0.00218564005729922,-0.05822896734935212,0.001855499640592438,0.003608508370954222,0.0020841917616240277,-0.08192422507806235,0.0023332959120676575,-0.06875231275727824,0.001873800438819416
142,63.91994694455962,0.07289124887403406,0.002253849697200838,-0.04077873681118593,0.002130767442057359,-0.02685693714263651,0.0020395041626858875,0.023157168989127074,0.0018993895854627963,-0.042370140954666756,0.0020389733559369972,-0.002532926116400798,0.0022342463754494043,0.00478954494900067,0.0021132887645323663,-0.0672139160500953,0.002153174469939936,-0.05663299360811223,0.0021815017336523188,-0.13330929969795116,0.0021232063512844567,-0.10371058756211472,0.002354364761175486,-0.04818668919383074,0.0020342519433884337,-0.035080955014490704,0.0019066826106620065,-0.04454742633362891,0.0021411300074983867,-0.02851699786594639,0.0022004983771340475,-0.06703399275498803,0.0022487525308022794,0.010956899943427575,0.002080768368480241,0.020939445230081913,0.0017825858188355874,-0.003321576614920488,0.002094403543724513,-0.005811490488601858,0.0020952806062238985
143,62.80080085632005,-0.004275091886019683,0.0019815919957732915,-0.015960346424119812,0.001960416867009644,0.06480454493780786,0.002013814793906403,0.03287979410403778,0.0022747076033095997,-0.06471033965814783,0.0019012511433966826,-0.031235880870332255,0.0019740418875631343,-0.004891643408792729,0.0019605661872152008,-0.006976823908484168,0.002190653180473318,-0.025282554090434957,0.0022867193098980473,-0.004273897619486148,0.0020582583079391576,-0.0489858142129139,0.001742715495477911,-0.02000070721478719,0.001938464366829979,0.008979294696827997,0.0019798324192134946,-0.02678034634239661,0.0021741276285295033,-0.04610719913283635,0.001996263541733235,-0.006374336095640405,0.00219540870666345,-0.07695290262386381,0.002158510131446867,-0.06724107468243067,0.0019635820166839886,-0.09444428129203834,0.0023329235155091096,0.014346265493997014,0.001897585857217191
144,74.35761410664118,-0.047126875965006115,0.0018535443877369677,0.018993142972554698,0.0019190626026688157,-0.05740774731207814,0.002236980122938348,-0.027824698940117753,0.002046583265622823,-0.028562196603275282,0.002156748401087371,0.014706770547675035,0.002202331614747516,-0.06500540046799473,0.002164601717553224,0.03581995910792259,0.002122396118575306,0.001330884396294307,0.0021237684337745266,0.015601037312719597,0.0021945621823276254,0.027910872294567023,0.0022511576405182194,-0.03297912629369111,0.002183397468088777,0.06146086645004827,0.002195240689748476,0.0032378750423695964,0.0022186359219808073,0.0011713816030595294,0.0021577114638677095,0.022847554399164326,0.0020550480705044736,-0.004956740696953633,0.00206029484488052,-0.03068366063286294,0.0019669613544890897,-0.017302815067376697,0.0022786007090051115,0.08469560859056695,0.002035994528835007
145,77.79847336372296,0.019485247777529087,0.0024730043783435783,0.04942255381517401,0.0021957059468440585,-0.03228245328685068,0.0020432769753485104,0.010695214658907316,0.002484105510691116,0.05245648081930367,0.0019435828288425622,0.05400954183290145,0.0019939305140564997,-0.024864912201045555,0.002380523121030562,-0.03794984721179795,0.002493634985700933,-0.08435225374322612,0.0024370927996275,0.1093217876829449,0.0020828655812604254,-0.006463555265770903,0.0020694266218847434,-0.015869951812410153,0.0021210294565067794,0.007657673945418334,0.001921948392472149,0.0629910463296894,0.002286276728387646,-0.015496300424353288,0.0019405078233384482,0.01648040540516295,0.002062184372908305,-0.028620953628298116,0.0023605294438314947,0.06569222928249392,0.0018715350487909063,-0.10194640700370267,0.0019068056191240894,0.024803644707654313,0.001961532684236384
146,86.75976848842718,-0.0915729793957201,0.0020522290621738885,0.054695915681331114,0.0021279510325108507,-0.0040991983163969035,0.002162891377912087,-0.017779437924449075,0.0022800298900547814,0.04502612317302375,0.002158821404370449,0.014112129459632758,0.0019803433794944826,-0.0315562136977814,0.0020556504734545755,0.0002855740437652815,0.0021717336990929783,0.029465133944307154,0.0019189339497585486,0.04056815532269351,0.002116127682724423,-0.01048655565033845,0.0019718011144147034,0.0777444061996297,0.00199143477182863,-0.01633353022620613,0.002201605173891565,-0.008604961224322043,0.002352925381530918,-0.02384072700033096,0.001916517518539177,0.057304938339040934,0.00222714430339607,0.020673570719014506,0.0020675302607399203,0.014798884742985966,0.002297900653030717,0.06330001113864848,0.0023810706203014733,-0.011931290777200017,0.0021161939032715016
147,87.37119662048192,0.11745953766098403,0.0021560110321186565,-0.045770136093791415,0.00217045636775288,-0.00039185176276726,0.002409208334527499,0.050643252512473244,0.0018497826148318156,-0.05925636071450315,0.0020426825719675142,0.03279770704770559,0.0020042287884510296,-0.05989591489960429,0.0021226972773730848,0.04217579246036265,0.0020761792493397724,-0.05236514225396936,0.002085040208245842,0.08360796975170356,0.0022579788363928602,-0.0069800284422428865,0.00228560188620924,-0.01839328350859814,0.0021189917250964215,0.02612619319943277,0.0019868579730502375,-0.007482281777207194,0.0021417005788646874,-0.10890992859378429,0.002245500601609235,-0.02925129812028643,0.0022483050410206807,-0.04424263755081008,0.0020501644191468758,-0.027438240953209323,0.002201636677328719,0.001760022149540911,0.0020064080451559305,-0.0485903642660188,0.0020645201530018987
148,91.37035398352644,0.122416547046341,0.0020363522107101394,0.0060057976334888736,0.002247966829265844,0.07415035272477563,0.0019530670781583907,-0.020944664101040882,0.0020896093403752467,-0.025124767006344577,0.0022886593341977573,-0.04175659505556261,0.002089046175062191,0.08219589149359494,0.002079180007176699,0.06989837296550826,0.0022479548038597716,-0.010245606610564702,0.00198318810364103,0.08179204660161925,0.002051788246264104,-0.022336523349875827,0.0018341922783207205,0.03626852681018585,0.001998095956870842,-0.09807232525734277,0.0019806626969713775,-0.06088810576869149,0.0019737929480921667,0.07718353177984294,0.002298264050702388,0.03540627043359369,0.002074668923667396,-0.008122731610509274,0.0021414052513783867,-0.017667803241253843,0.002176678268024477,0.027473283326334547,0.0021950379861223456,-0.10620461810352698,0.0020685367049933542
149,88.40471825064282,-0.03420463512513922,0.0023557261532591452,0.07441705503509802,0.0018843055587108605,0.0063450557053917455,0.00203288126730036,-0.007568290330248437,0.0022619304917115726,-0.016250474584033916,0.0019908547100673823,0.0007404625231534195,0.002108129392414415,0.07246626748380593,0.0022818555015850493,0.02143169871401187,0.0020614671712268634,-0.024389850677817668,0.0021832662419080267,-0.010371137727483456,0.0019053448141210958,-0.08327256764604174,0.0023140076986157623,-0.004203725683569927,0.0019300988532880872,-0.0381740507187622,0.0019560663575785477,0.020298944705527042,0.002288858333607008,0.014917221142723707,0.0021503643543747722,-0.06554927558936632,0.0019700241821400187,0.002521490620162451,0.002090522167436429,-0.04205805572816166,0.002110954521509502,0.03883033560637529,0.002253192518684397,-0.019653171171277982,0.001994195500070324
