time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.18500E+01,5.30339E-02,5.80271E-02,2.67236E-02,6.89985E-03,2.36719E-02,4.59828E-02,6.45993E-02,3.14598E-03,2.07128E-03,1.70125E-02,3.03573E-02,1.36841E-02,4.60351E-03,8.40260E-03,6.10404E-03,1.84177E-02,0.00000E+00,4.80813E-02,2.46232E-02,1.19481E-02,1.53656E-02,5.66839E-02,3.78806E-02,5.61023E-02,4.20602E-02,4.45137E-02,1.28778E-02,2.99174E-02,3.79017E-02,3.91607E-02,6.45581E-02,1.38311E-02,2.77817E-03,3.78094E-02,1.75485E-02,3.43188E-02,5.73215E-02,2.49826E-02,7.21905E-03,3.02283E-02,2.82099E-02,2.61180E-03,1.48389E-02,4.64543E-02,7.55563E-03,2.25739E-02,2.40768E-02,2.42206E-02,1.03448E-02,4.56093E-02,2.98309E-02,8.04933E-03,3.73945E-02,7.62609E-02,6.17693E-02,4.39215E-02,6.06863E-02,7.15911E-02,6.68529E-02,8.58162E-02,7.72766E-02,9.29805E-02,1.19881E-01,1.31087E-01,1.34795E-01,1.87143E-01,1.79610E-01,1.80088E-01,2.23141E-01,2.24329E-01,2.03401E-01,2.43963E-01,2.48391E-01,3.07531E-01,3.13197E-01,3.35276E-01,3.48239E-01,3.71908E-01,3.99423E-01,4.74631E-01,4.89069E-01,5.41148E-01,5.61870E-01,6.00284E-01,6.48131E-01,7.07866E-01,7.61273E-01,8.27601E-01,8.85832E-01,9.73274E-01,1.04758E+00,1.13319E+00,1.22099E+00,1.31603E+00,1.42060E+00,1.53926E+00,1.67148E+00,1.80143E+00,1.94501E+00,2.09448E+00,2.26797E+00,2.44497E+00,2.65108E+00,2.86254E+00,3.08600E+00,3.33235E+00,3.60768E+00,3.90094E+00,4.20474E+00,4.54773E+00,4.91599E+00,5.30436E+00,5.72948E+00,6.19344E+00,6.69424E+00,7.22923E+00,7.80560E+00,8.43166E+00,9.11323E+00,9.84929E+00,1.06381E+01,1.14913E+01,1.24136E+01,1.34121E+01,1.44893E+01,1.56570E+01,1.69145E+01,1.82735E+01,1.97398E+01,2.13246E+01,2.30365E+01,2.48871E+01,2.68868E+01,2.90467E+01,3.13810E+01,3.39025E+01,3.66207E+01,3.95650E+01,4.27444E+01,4.61773E+01,4.98870E+01,5.38944E+01,5.82225E+01,6.29017E+01,6.79536E+01,7.34137E+01,7.93102E+01,8.56816E+01,9.25647E+01,1.00000E+02
9.19000E+01,5.10894E-02,6.20802E-02,2.26513E-02,5.92023E-03,2.45568E-02,4.48281E-02,6.42231E-02,0.00000E+00,3.08263E-03,1.51359E-02,3.36415E-02,1.28413E-02,5.08890E-03,5.75808E-03,7.64939E-03,1.73138E-02,0.00000E+00,4.30981E-02,2.17626E-02,4.76471E-03,1.57880E-02,6.04906E-02,3.81088E-02,5.28213E-02,4.10509E-02,4.80881E-02,1.66330E-02,2.91159E-02,3.89134E-02,4.14588E-02,6.22123E-02,1.53936E-02,1.79642E-03,3.69010E-02,2.12095E-02,3.34952E-02,6.14615E-02,2.43957E-02,8.01286E-03,3.35278E-02,2.67076E-02,4.12322E-03,1.52955E-02,4.93811E-02,9.21314E-03,2.21952E-02,2.64403E-02,2.07242E-02,1.17660E-02,4.56771E-02,3.08220E-02,6.51280E-03,3.72537E-02,7.74672E-02,5.94556E-02,4.40399E-02,6.08262E-02,7.40319E-02,6.88095E-02,8.55247E-02,7.88978E-02,9.34732E-02,1.19864E-01,1.28860E-01,1.34083E-01,1.86838E-01,1.79006E-01,1.78134E-01,2.24565E-01,2.25241E-01,2.05304E-01,2.43129E-01,2.46850E-01,3.09026E-01,3.11080E-01,3.39914E-01,3.54406E-01,3.76742E-01,3.94928E-01,4.75893E-01,4.88873E-01,5.38444E-01,5.60854E-01,5.96290E-01,6.48831E-01,7.08627E-01,7.63188E-01,8.26378E-01,8.89930E-01,9.74576E-01,1.04741E+00,1.13366E+00,1.22483E+00,1.31552E+00,1.42252E+00,1.54175E+00,1.66865E+00,1.80490E+00,1.94189E+00,2.09389E+00,2.26656E+00,2.44785E+00,2.64843E+00,2.86277E+00,3.08682E+00,3.33509E+00,3.61122E+00,3.89638E+00,4.20289E+00,4.54902E+00,4.91425E+00,5.30873E+00,5.73283E+00,6.18900E+00,6.69565E+00,7.23086E+00,7.80507E+00,8.43167E+00,9.11152E+00,9.84825E+00,1.06395E+01,1.14905E+01,1.24143E+01,1.34108E+01,1.44879E+01,1.56533E+01,1.69122E+01,1.82719E+01,1.97399E+01,2.13241E+01,2.30385E+01,2.48869E+01,2.68865E+01,2.90461E+01,3.13796E+01,3.38995E+01,3.66237E+01,3.95660E+01,4.27426E+01,4.61767E+01,4.98883E+01,5.38944E+01,5.82237E+01,6.29020E+01,6.79533E+01,7.34121E+01,7.93107E+01,8.56807E+01,9.25663E+01,1.00000E+02
9.19500E+01,5.13447E-02,6.03365E-02,2.19667E-02,4.84099E-03,2.61607E-02,4.58492E-02,6.12011E-02,3.02321E-03,4.49721E-03,1.15307E-02,3.19059E-02,1.28074E-02,4.52220E-03,4.83098E-03,6.00426E-03,1.85959E-02,4.75543E-04,4.89325E-02,2.31004E-02,5.26605E-03,2.23567E-02,6.36403E-02,3.71642E-02,5.44721E-02,3.74810E-02,4.38156E-02,1.84189E-02,3.14219E-02,3.57055E-02,3.97387E-02,6.53661E-02,1.29471E-02,1.40198E-04,3.69633E-02,2.44102E-02,3.51725E-02,6.00150E-02,2.51586E-02,7.89310E-03,3.19862E-02,2.21340E-02,2.05586E-03,1.47614E-02,4.57432E-02,8.34151E-03,2.41664E-02,2.74344E-02,2.27102E-02,1.19332E-02,4.59750E-02,3.21457E-02,6.36433E-03,4.06168E-02,7.78372E-02,5.84684E-02,4.28309E-02,6.16676E-02,7.68786E-02,7.23557E-02,8.57703E-02,8.25856E-02,9.12694E-02,1.16252E-01,1.31480E-01,1.33750E-01,1.83248E-01,1.77141E-01,1.77796E-01,2.25308E-01,2.25871E-01,2.09616E-01,2.47120E-01,2.45144E-01,3.08156E-01,3.10618E-01,3.38728E-01,3.57403E-01,3.73147E-01,3.96172E-01,4.75182E-01,4.88026E-01,5.34393E-01,5.59201E-01,5.98040E-01,6.49230E-01,7.08701E-01,7.63799E-01,8.28041E-01,8.87315E-01,9.76220E-01,1.04958E+00,1.13351E+00,1.22510E+00,1.31461E+00,1.42122E+00,1.54594E+00,1.66838E+00,1.80370E+00,1.93954E+00,2.09502E+00,2.26585E+00,2.44630E+00,2.64492E+00,2.86182E+00,3.08676E+00,3.33928E+00,3.61264E+00,3.89835E+00,4.20638E+00,4.54841E+00,4.91013E+00,5.30912E+00,5.73186E+00,6.18843E+00,6.69475E+00,7.22937E+00,7.80877E+00,8.43088E+00,9.11075E+00,9.84761E+00,1.06376E+01,1.14909E+01,1.24100E+01,1.34102E+01,1.44886E+01,1.56529E+01,1.69136E+01,1.82708E+01,1.97424E+01,2.13246E+01,2.30388E+01,2.48875E+01,2.68877E+01,2.90456E+01,3.13816E+01,3.38988E+01,3.66226E+01,3.95678E+01,4.27431E+01,4.61769E+01,4.98853E+01,5.38950E+01,5.82255E+01,6.28994E+01,6.79542E+01,7.34124E+01,7.93102E+01,8.56801E+01,9.25641E+01,1.00002E+02
9.20000E+01,4.92301E-02,5.93833E-02,1.73374E-02,4.56963E-03,2.86529E-02,4.63292E-02,5.94826E-02,5.37855E-03,6.57575E-03,8.90043E-03,3.46561E-02,1.53219E-02,3.12177E-03,9.33056E-03,8.06452E-03,2.01219E-02,6.15976E-05,4.56842E-02,2.52323E-02,1.80856E-03,1.71323E-02,6.51827E-02,3.68124E-02,5.66496E-02,3.84382E-02,4.08823E-02,1.69852E-02,3.12909E-02,3.24730E-02,3.82101E-02,6.82882E-02,1.99191E-02,3.58854E-03,3.92864E-02,2.36212E-02,3.46636E-02,6.35063E-02,2.34423E-02,8.30825E-03,3.10333E-02,2.39101E-02,1.96808E-04,1.45314E-02,4.65239E-02,1.30925E-02,2.31240E-02,2.47667E-02,2.62810E-02,1.16500E-02,4.48433E-02,3.10500E-02,5.23003E-03,4.11815E-02,7.42359E-02,5.69243E-02,4.64275E-02,6.54023E-02,7.84110E-02,7.29545E-02,8.58424E-02,8.14260E-02,8.90305E-02,1.14660E-01,1.31865E-01,1.31374E-01,1.85327E-01,1.75396E-01,1.79589E-01,2.24767E-01,2.24069E-01,2.10382E-01,2.46794E-01,2.42312E-01,3.08288E-01,3.12409E-01,3.38756E-01,3.56886E-01,3.73264E-01,3.99400E-01,4.74885E-01,4.90386E-01,5.37727E-01,5.61717E-01,5.97075E-01,6.53518E-01,7.06981E-01,7.65141E-01,8.26509E-01,8.87410E-01,9.73958E-01,1.05090E+00,1.13361E+00,1.22426E+00,1.31631E+00,1.42349E+00,1.54392E+00,1.66987E+00,1.80369E+00,1.93936E+00,2.09365E+00,2.26836E+00,2.44804E+00,2.64637E+00,2.86346E+00,3.08539E+00,3.34178E+00,3.61006E+00,3.90035E+00,4.20243E+00,4.55031E+00,4.91135E+00,5.31204E+00,5.72721E+00,6.18858E+00,6.69338E+00,7.22946E+00,7.80959E+00,8.43483E+00,9.11284E+00,9.84706E+00,1.06360E+01,1.14906E+01,1.24110E+01,1.34138E+01,1.44885E+01,1.56519E+01,1.69111E+01,1.82727E+01,1.97388E+01,2.13249E+01,2.30365E+01,2.48882E+01,2.68836E+01,2.90472E+01,3.13791E+01,3.39006E+01,3.66239E+01,3.95648E+01,4.27441E+01,4.61772E+01,4.98858E+01,5.38984E+01,5.82249E+01,6.29010E+01,6.79551E+01,7.34127E+01,7.93096E+01,8.56813E+01,9.25647E+01,1.00000E+02
9.20500E+01,4.68130E-02,5.64396E-02,1.81173E-02,8.49868E-04,2.39233E-02,5.11257E-02,5.96623E-02,3.95441E-03,1.11329E-02,1.03796E-02,2.75847E-02,1.45203E-02,2.86741E-04,8.45332E-03,6.70275E-03,1.68981E-02,1.36677E-03,4.92852E-02,2.90794E-02,2.16599E-03,1.73606E-02,6.52288E-02,3.54582E-02,5.90315E-02,3.65563E-02,4.13323E-02,1.46525E-02,3.49823E-02,3.44493E-02,4.19816E-02,6.70012E-02,2.01975E-02,1.67553E-03,4.15904E-02,1.95072E-02,3.31801E-02,6.30615E-02,2.27186E-02,8.29555E-03,3.06698E-02,2.07988E-02,0.00000E+00,1.39274E-02,4.23877E-02,1.27793E-02,2.56277E-02,2.87683E-02,2.75721E-02,1.42082E-02,4.34117E-02,2.99574E-02,6.95995E-03,4.24995E-02,7.19044E-02,5.89025E-02,4.36618E-02,6.51358E-02,7.80853E-02,7.17242E-02,8.48218E-02,8.02953E-02,8.89936E-02,1.13749E-01,1.31526E-01,1.31410E-01,1.88974E-01,1.75403E-01,1.81741E-01,2.25601E-01,2.20610E-01,2.12224E-01,2.45996E-01,2.44059E-01,3.09196E-01,3.09960E-01,3.43007E-01,3.58516E-01,3.76652E-01,3.99854E-01,4.75234E-01,4.87310E-01,5.39266E-01,5.64399E-01,5.96837E-01,6.52412E-01,7.06349E-01,7.66503E-01,8.24325E-01,8.91022E-01,9.72685E-01,1.04563E+00,1.13471E+00,1.22341E+00,1.31725E+00,1.42312E+00,1.54214E+00,1.67356E+00,1.79963E+00,1.93947E+00,2.09333E+00,2.26997E+00,2.44495E+00,2.64595E+00,2.86124E+00,3.09006E+00,3.34493E+00,3.61022E+00,3.90179E+00,4.20566E+00,4.54535E+00,4.91298E+00,5.30870E+00,5.72863E+00,6.19060E+00,6.69497E+00,7.23020E+00,7.81163E+00,8.43709E+00,9.11148E+00,9.84735E+00,1.06371E+01,1.14945E+01,1.24134E+01,1.34120E+01,1.44879E+01,1.56551E+01,1.69112E+01,1.82756E+01,1.97390E+01,2.13226E+01,2.30385E+01,2.48869E+01,2.68855E+01,2.90455E+01,3.13800E+01,3.39016E+01,3.66236E+01,3.95641E+01,4.27436E+01,4.61792E+01,4.98889E+01,5.38954E+01,5.82224E+01,6.29017E+01,6.79550E+01,7.34127E+01,7.93105E+01,8.56808E+01,9.25666E+01,9.99996E+01
9.21000E+01,4.38560E-02,5.28853E-02,2.11939E-02,1.60256E-03,2.59721E-02,5.06037E-02,6.33237E-02,1.86733E-03,1.17645E-02,1.14430E-02,2.82377E-02,1.20653E-02,5.98647E-04,7.91499E-03,8.26774E-03,1.51330E-02,5.67229E-04,4.92125E-02,2.90355E-02,0.00000E+00,1.58474E-02,6.50940E-02,3.28522E-02,5.75797E-02,3.34957E-02,4.19935E-02,1.14049E-02,3.53112E-02,3.71624E-02,4.39526E-02,6.68597E-02,1.98282E-02,1.54106E-03,4.13483E-02,1.96160E-02,3.24269E-02,6.64771E-02,2.06685E-02,8.97747E-03,3.18366E-02,2.34612E-02,0.00000E+00,1.44621E-02,4.69175E-02,1.08799E-02,2.52454E-02,2.78884E-02,2.35672E-02,1.75057E-02,4.08095E-02,3.02505E-02,5.40626E-03,4.14006E-02,6.87093E-02,5.90296E-02,4.47873E-02,6.67634E-02,7.86407E-02,7.33525E-02,8.86729E-02,8.25838E-02,9.26878E-02,1.10415E-01,1.33880E-01,1.30751E-01,1.88229E-01,1.76938E-01,1.83238E-01,2.24038E-01,2.20899E-01,2.11727E-01,2.45911E-01,2.44463E-01,3.09065E-01,3.07567E-01,3.41097E-01,3.62262E-01,3.74428E-01,4.00190E-01,4.72882E-01,4.87926E-01,5.38597E-01,5.65576E-01,5.97623E-01,6.56463E-01,7.07218E-01,7.67005E-01,8.23027E-01,8.89625E-01,9.68557E-01,1.04592E+00,1.13745E+00,1.22474E+00,1.31768E+00,1.42328E+00,1.54394E+00,1.67191E+00,1.79949E+00,1.93971E+00,2.09343E+00,2.27107E+00,2.44502E+00,2.64672E+00,2.86288E+00,3.09062E+00,3.34276E+00,3.60878E+00,3.89885E+00,4.21070E+00,4.54259E+00,4.91201E+00,5.31118E+00,5.73102E+00,6.19263E+00,6.69275E+00,7.22822E+00,7.81016E+00,8.43329E+00,9.11372E+00,9.84572E+00,1.06383E+01,1.14927E+01,1.24118E+01,1.34118E+01,1.44882E+01,1.56528E+01,1.69120E+01,1.82746E+01,1.97370E+01,2.13221E+01,2.30384E+01,2.48866E+01,2.68857E+01,2.90437E+01,3.13773E+01,3.39009E+01,3.66253E+01,3.95658E+01,4.27436E+01,4.61759E+01,4.98858E+01,5.38946E+01,5.82228E+01,6.29000E+01,6.79536E+01,7.34115E+01,7.93116E+01,8.56812E+01,9.25634E+01,9.99995E+01
9.21500E+01,4.43957E-02,4.89277E-02,2.25371E-02,1.10497E-03,2.73064E-02,4.79920E-02,6.40901E-02,4.15621E-03,1.42798E-02,1.30611E-02,2.89669E-02,1.30494E-02,0.00000E+00,8.34795E-03,8.03855E-03,1.46275E-02,0.00000E+00,4.96231E-02,3.24990E-02,2.54569E-03,1.36520E-02,6.71351E-02,3.33956E-02,5.50568E-02,3.13675E-02,3.89679E-02,7.78685E-03,3.54781E-02,3.68905E-02,4.34822E-02,6.59207E-02,2.04614E-02,2.47602E-03,4.30857E-02,2.25339E-02,3.13584E-02,6.37157E-02,2.30578E-02,9.15368E-03,3.16004E-02,1.89539E-02,5.23593E-04,1.31044E-02,4.66430E-02,1.01396E-02,2.42407E-02,2.98473E-02,2.75501E-02,1.87340E-02,4.02894E-02,3.17339E-02,2.60406E-03,4.18297E-02,7.22232E-02,5.61602E-02,4.51614E-02,6.91262E-02,7.82510E-02,7.46928E-02,8.62872E-02,8.39091E-02,9.13364E-02,1.10894E-01,1.34112E-01,1.28968E-01,1.86486E-01,1.79116E-01,1.83104E-01,2.23075E-01,2.21073E-01,2.11580E-01,2.46747E-01,2.41849E-01,3.05549E-01,3.02261E-01,3.39286E-01,3.63116E-01,3.76404E-01,3.97792E-01,4.70625E-01,4.88204E-01,5.36637E-01,5.65395E-01,5.98881E-01,6.58216E-01,7.06975E-01,7.65667E-01,8.21683E-01,8.91214E-01,9.69338E-01,1.04349E+00,1.13616E+00,1.22484E+00,1.31793E+00,1.42521E+00,1.54332E+00,1.67348E+00,1.79832E+00,1.94097E+00,2.09429E+00,2.26715E+00,2.44506E+00,2.64552E+00,2.85997E+00,3.08789E+00,3.34312E+00,3.60551E+00,3.89736E+00,4.20750E+00,4.54254E+00,4.91196E+00,5.31156E+00,5.73165E+00,6.19522E+00,6.69356E+00,7.22394E+00,7.80772E+00,8.43500E+00,9.11373E+00,9.84730E+00,1.06376E+01,1.14910E+01,1.24151E+01,1.34115E+01,1.44880E+01,1.56544E+01,1.69120E+01,1.82699E+01,1.97375E+01,2.13244E+01,2.30347E+01,2.48875E+01,2.68874E+01,2.90441E+01,3.13780E+01,3.39001E+01,3.66229E+01,3.95661E+01,4.27471E+01,4.61805E+01,4.98854E+01,5.38942E+01,5.82234E+01,6.29009E+01,6.79537E+01,7.34132E+01,7.93101E+01,8.56810E+01,9.25632E+01,1.00001E+02
9.22000E+01,4.11299E-02,4.84574E-02,2.32883E-02,0.00000E+00,2.73907E-02,4.84986E-02,6.36112E-02,2.42907E-03,1.51814E-02,1.12443E-02,2.96762E-02,1.09945E-02,1.82221E-05,1.06555E-02,9.58962E-03,1.67882E-02,4.42666E-03,4.86893E-02,3.47764E-02,2.70084E-03,1.36846E-02,6.23822E-02,3.03095E-02,5.83040E-02,2.82664E-02,3.65653E-02,7.47666E-03,3.38520E-02,3.66163E-02,4.93579E-02,6.18752E-02,1.87582E-02,5.11988E-04,3.97184E-02,2.67719E-02,3.19309E-02,6.13700E-02,2.53809E-02,2.67799E-03,2.93413E-02,1.64277E-02,0.00000E+00,1.33848E-02,5.19266E-02,1.15680E-02,2.88233E-02,2.74967E-02,3.00491E-02,1.95441E-02,3.68707E-02,2.85475E-02,2.45275E-03,4.12399E-02,6.79063E-02,5.78293E-02,4.63444E-02,6.73399E-02,8.07468E-02,7.62439E-02,8.48894E-02,7.98444E-02,9.17456E-02,1.10709E-01,1.30022E-01,1.30459E-01,1.84900E-01,1.79541E-01,1.77079E-01,2.17627E-01,2.20495E-01,2.06584E-01,2.45470E-01,2.43317E-01,3.01905E-01,3.02996E-01,3.38460E-01,3.62772E-01,3.73833E-01,3.96100E-01,4.70923E-01,4.89136E-01,5.36373E-01,5.65933E-01,5.99657E-01,6.58952E-01,7.07390E-01,7.66872E-01,8.21241E-01,8.92976E-01,9.70459E-01,1.04313E+00,1.13638E+00,1.22143E+00,1.31797E+00,1.42631E+00,1.54485E+00,1.67173E+00,1.80053E+00,1.93561E+00,2.09513E+00,2.26706E+00,2.44356E+00,2.64729E+00,2.86244E+00,3.08805E+00,3.34026E+00,3.60837E+00,3.90066E+00,4.20612E+00,4.54336E+00,4.91269E+00,5.31103E+00,5.73330E+00,6.19530E+00,6.69789E+00,7.22268E+00,7.80940E+00,8.43630E+00,9.11091E+00,9.84754E+00,1.06352E+01,1.14907E+01,1.24135E+01,1.34108E+01,1.44867E+01,1.56574E+01,1.69103E+01,1.82688E+01,1.97380E+01,2.13219E+01,2.30361E+01,2.48898E+01,2.68868E+01,2.90442E+01,3.13800E+01,3.39016E+01,3.66220E+01,3.95659E+01,4.27433E+01,4.61784E+01,4.98869E+01,5.38972E+01,5.82235E+01,6.29019E+01,6.79531E+01,7.34129E+01,7.93101E+01,8.56825E+01,9.25655E+01,9.99996E+01
9.22500E+01,3.97686E-02,4.79394E-02,2.37637E-02,0.00000E+00,2.78682E-02,4.87563E-02,6.44476E-02,4.39469E-03,1.31221E-02,9.98443E-03,2.96021E-02,1.20413E-02,5.23870E-04,8.26832E-03,8.52276E-03,1.94147E-02,3.69432E-03,5.23897E-02,3.19741E-02,3.23203E-03,1.26307E-02,5.76287E-02,2.67508E-02,5.79463E-02,3.04793E-02,3.61464E-02,8.64353E-03,3.24957E-02,3.45088E-02,5.19622E-02,6.12605E-02,1.90283E-02,5.42810E-03,3.78663E-02,2.55688E-02,3.28605E-02,6.15541E-02,2.63558E-02,1.28177E-04,3.08945E-02,1.87296E-02,4.92947E-03,9.41628E-03,5.08695E-02,8.71880E-03,2.79188E-02,2.56287E-02,3.06943E-02,2.33760E-02,3.77882E-02,2.52514E-02,0.00000E+00,4.51717E-02,6.96992E-02,6.03558E-02,4.98873E-02,6.93603E-02,8.09248E-02,7.70018E-02,8.55050E-02,7.91370E-02,9.04991E-02,1.12018E-01,1.29260E-01,1.26251E-01,1.88183E-01,1.77504E-01,1.75861E-01,2.17346E-01,2.20876E-01,2.05259E-01,2.39894E-01,2.40727E-01,3.00047E-01,3.05829E-01,3.36720E-01,3.62809E-01,3.70061E-01,3.95363E-01,4.72868E-01,4.92786E-01,5.34924E-01,5.66864E-01,5.97806E-01,6.59112E-01,7.06142E-01,7.69450E-01,8.25098E-01,8.91554E-01,9.73849E-01,1.04544E+00,1.13719E+00,1.21786E+00,1.31308E+00,1.42542E+00,1.54267E+00,1.67216E+00,1.80450E+00,1.94145E+00,2.09378E+00,2.27005E+00,2.44507E+00,2.64460E+00,2.86325E+00,3.09150E+00,3.34098E+00,3.60667E+00,3.89805E+00,4.20764E+00,4.54710E+00,4.91452E+00,5.31202E+00,5.73452E+00,6.19568E+00,6.69233E+00,7.22007E+00,7.81727E+00,8.43836E+00,9.11111E+00,9.84686E+00,1.06360E+01,1.14942E+01,1.24154E+01,1.34120E+01,1.44903E+01,1.56563E+01,1.69132E+01,1.82715E+01,1.97359E+01,2.13232E+01,2.30370E+01,2.48903E+01,2.68873E+01,2.90438E+01,3.13766E+01,3.39003E+01,3.66231E+01,3.95653E+01,4.27444E+01,4.61761E+01,4.98858E+01,5.38946E+01,5.82232E+01,6.29013E+01,6.79547E+01,7.34134E+01,7.93111E+01,8.56810E+01,9.25633E+01,9.99999E+01
9.23000E+01,4.53669E-02,4.47445E-02,2.31572E-02,1.79019E-03,2.64861E-02,5.07463E-02,6.28135E-02,3.80952E-03,8.62657E-03,1.01176E-02,2.80668E-02,1.37381E-02,0.00000E+00,9.15552E-03,9.42220E-03,1.90795E-02,4.48106E-03,5.36739E-02,2.95138E-02,3.80335E-03,1.42543E-02,5.53413E-02,2.74585E-02,6.00816E-02,2.84686E-02,3.95985E-02,1.09655E-02,3.17012E-02,3.38746E-02,5.27780E-02,6.05593E-02,1.47613E-02,8.63728E-03,3.84954E-02,2.30437E-02,3.08483E-02,6.48212E-02,2.21196E-02,0.00000E+00,3.14725E-02,2.17639E-02,5.68180E-03,8.42659E-03,5.22670E-02,9.06774E-03,2.41653E-02,2.03041E-02,3.08612E-02,2.47211E-02,3.23617E-02,2.14606E-02,0.00000E+00,4.21213E-02,6.79388E-02,5.95161E-02,4.93857E-02,6.95635E-02,7.83488E-02,7.74667E-02,8.39182E-02,7.75875E-02,8.90960E-02,1.13878E-01,1.29087E-01,1.32932E-01,1.86987E-01,1.77960E-01,1.76364E-01,2.16138E-01,2.23575E-01,2.06732E-01,2.42288E-01,2.43947E-01,3.00403E-01,3.05382E-01,3.37316E-01,3.61814E-01,3.69711E-01,3.93900E-01,4.73038E-01,4.93215E-01,5.33225E-01,5.67688E-01,5.96329E-01,6.59128E-01,7.10427E-01,7.69898E-01,8.25863E-01,8.89666E-01,9.70674E-01,1.04559E+00,1.13501E+00,1.21502E+00,1.31423E+00,1.42167E+00,1.54448E+00,1.67026E+00,1.80120E+00,1.94307E+00,2.09121E+00,2.26958E+00,2.44155E+00,2.64300E+00,2.86310E+00,3.09374E+00,3.33931E+00,3.60937E+00,3.89412E+00,4.20810E+00,4.54421E+00,4.91377E+00,5.31183E+00,5.73182E+00,6.19633E+00,6.69124E+00,7.22318E+00,7.81629E+00,8.43861E+00,9.11179E+00,9.84524E+00,1.06326E+01,1.14928E+01,1.24129E+01,1.34144E+01,1.44905E+01,1.56534E+01,1.69112E+01,1.82701E+01,1.97378E+01,2.13213E+01,2.30360E+01,2.48851E+01,2.68868E+01,2.90484E+01,3.13798E+01,3.39024E+01,3.66224E+01,3.95644E+01,4.27439E+01,4.61790E+01,4.98877E+01,5.38947E+01,5.82237E+01,6.29030E+01,6.79557E+01,7.34135E+01,7.93115E+01,8.56820E+01,9.25644E+01,9.99990E+01
9.23500E+01,4.56028E-02,4.18251E-02,1.98888E-02,3.11579E-03,2.70149E-02,5.33460E-02,6.33129E-02,2.44634E-03,1.12864E-02,9.11228E-03,2.49726E-02,1.43965E-02,2.81750E-04,6.47423E-03,5.50951E-03,1.94197E-02,5.13993E-03,5.15507E-02,2.92226E-02,8.86601E-04,1.26454E-02,5.55018E-02,2.94006E-02,6.08859E-02,2.86939E-02,4.15301E-02,7.93918E-03,3.38586E-02,3.30721E-02,4.97653E-02,5.97046E-02,1.67695E-02,9.25955E-03,3.68405E-02,2.05473E-02,3.00409E-02,6.64530E-02,2.27136E-02,2.14182E-03,3.02187E-02,2.28338E-02,7.04772E-03,5.54784E-03,5.32558E-02,1.35098E-02,2.31870E-02,2.14398E-02,3.18578E-02,2.64780E-02,3.27311E-02,2.51709E-02,3.63230E-03,4.40750E-02,6.59336E-02,5.83800E-02,4.89245E-02,6.67458E-02,7.83778E-02,7.82904E-02,8.17439E-02,7.95730E-02,8.96839E-02,1.11863E-01,1.29774E-01,1.36087E-01,1.87039E-01,1.78268E-01,1.74912E-01,2.12851E-01,2.25040E-01,2.08573E-01,2.42837E-01,2.45060E-01,3.03623E-01,3.06034E-01,3.35956E-01,3.63158E-01,3.69756E-01,3.95938E-01,4.74861E-01,4.92842E-01,5.34090E-01,5.68004E-01,5.96283E-01,6.60501E-01,7.13984E-01,7.72497E-01,8.26927E-01,8.90239E-01,9.70517E-01,1.04670E+00,1.13725E+00,1.21559E+00,1.31926E+00,1.42364E+00,1.54157E+00,1.66843E+00,1.80561E+00,1.94109E+00,2.09141E+00,2.27230E+00,2.44268E+00,2.64527E+00,2.86258E+00,3.09195E+00,3.33875E+00,3.60855E+00,3.89684E+00,4.20897E+00,4.54442E+00,4.91059E+00,5.30896E+00,5.73057E+00,6.19682E+00,6.69315E+00,7.22279E+00,7.80959E+00,8.43790E+00,9.11450E+00,9.84625E+00,1.06351E+01,1.14898E+01,1.24146E+01,1.34149E+01,1.44880E+01,1.56510E+01,1.69120E+01,1.82700E+01,1.97392E+01,2.13251E+01,2.30354E+01,2.48829E+01,2.68850E+01,2.90457E+01,3.13787E+01,3.39003E+01,3.66224E+01,3.95637E+01,4.27435E+01,4.61783E+01,4.98873E+01,5.38962E+01,5.82254E+01,6.29004E+01,6.79542E+01,7.34131E+01,7.93082E+01,8.56823E+01,9.25662E+01,1.00001E+02
