time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.91500E+01,9.25834E-04,5.23164E-06,1.23668E-03,5.54520E-04,2.53887E-05,1.14282E-03,2.60674E-03,3.14721E-03,1.38337E-03,1.69042E-03,1.42103E-04,7.07557E-04,1.20142E-03,2.49728E-03,1.19563E-03,3.76129E-04,3.63527E-03,8.46711E-04,4.56570E-04,2.36934E-05,1.88599E-02,1.46842E-02,1.66553E-03,4.00511E-04,6.14934E-04,3.47137E-04,4.00925E-03,3.57099E-03,1.68968E-03,8.46846E-03,1.63931E-03,7.40619E-05,5.26946E-03,1.79754E-02,3.34996E-03,1.43604E-02,4.38101E-04,3.14582E-03,2.62982E-04,2.51691E-03,5.28085E-03,1.01323E-02,2.90354E-03,1.10196E-02,4.07440E-03,9.71939E-03,1.18491E-02,4.53173E-03,3.78111E-02,1.64731E-02,3.01850E-02,7.52965E-02,5.19954E-02,5.34003E-02,2.94773E-02,3.60392E-02,7.55145E-02,6.53953E-02,1.12829E-01,5.15347E-02,4.19295E-02,1.00849E-01,1.90054E-01,1.19690E-01,1.05381E-01,8.73435E-02,9.98604E-02,2.40034E-01,9.94656E-02,2.95783E-01,2.67378E-01,1.69211E-01,2.13186E-01,2.82625E-01,2.15136E-01,3.39327E-01,2.25267E-01,4.55187E-01,2.64464E-01,4.38184E-01,3.54492E-01,4.20717E-01,5.90244E-01,6.36686E-01,4.75619E-01,5.18893E-01,1.03183E+00,9.99719E-01,7.67492E-01,8.83348E-01,9.11437E-01,1.31843E+00,1.70280E+00,1.30072E+00,1.19084E+00,1.33616E+00,1.55025E+00,1.78267E+00,1.69678E+00,1.73130E+00,2.19243E+00,2.38263E+00,2.83404E+00,2.78209E+00,2.81466E+00,3.13562E+00,3.11262E+00,3.92530E+00,4.44481E+00,3.92186E+00,4.41637E+00,5.49628E+00,5.56020E+00,6.10340E+00,6.28603E+00,7.15956E+00,8.00700E+00,8.57097E+00,8.77532E+00,1.04862E+01,1.06064E+01,1.17746E+01,1.18116E+01,1.35248E+01,1.51343E+01,1.65034E+01,1.68382E+01,1.86230E+01,1.92155E+01,2.04325E+01,2.14281E+01,2.40014E+01,2.72459E+01,2.97485E+01,3.19944E+01,3.35587E+01,3.66965E+01,3.81336E+01,4.34570E+01,4.59483E+01,5.09430E+01,5.63951E+01,5.70875E+01,6.07585E+01,6.65377E+01,7.27225E+01,7.80074E+01,8.91874E+01,9.26219E+01,1.00077E+02
8.92000E+01,8.78733E-04,5.84089E-06,1.22123E-03,5.66917E-04,2.75446E-05,1.07162E-03,2.57579E-03,3.13389E-03,1.32927E-03,1.54238E-03,1.50944E-04,6.93089E-04,1.21914E-03,2.46965E-03,1.16137E-03,3.66780E-04,3.62476E-03,9.46186E-04,4.65273E-04,2.32312E-05,1.86540E-02,1.40276E-02,1.72761E-03,4.33459E-04,5.83663E-04,4.04869E-04,3.74106E-03,3.89286E-03,1.74891E-03,9.00422E-03,1.55529E-03,7.07803E-05,5.02588E-03,1.76776E-02,3.63568E-03,1.43481E-02,4.40616E-04,3.16635E-03,2.68693E-04,2.59354E-03,5.22118E-03,1.00488E-02,2.70619E-03,1.11531E-02,3.96654E-03,9.66069E-03,1.19793E-02,4.44819E-03,4.17174E-02,1.61395E-02,3.01423E-02,7.69352E-02,5.24223E-02,5.03945E-02,3.05523E-02,3.61068E-02,7.07145E-02,6.46559E-02,1.12852E-01,5.36665E-02,4.03905E-02,1.01396E-01,1.77660E-01,1.19509E-01,9.89469E-02,8.70032E-02,1.05903E-01,2.23533E-01,9.76672E-02,3.01348E-01,2.64095E-01,1.61416E-01,2.32831E-01,2.71497E-01,2.19143E-01,3.25744E-01,2.17396E-01,4.60306E-01,2.51718E-01,4.43084E-01,3.41025E-01,4.14138E-01,6.42117E-01,5.98844E-01,4.87282E-01,5.05561E-01,9.73805E-01,1.06385E+00,7.21679E-01,9.04886E-01,8.85855E-01,1.35767E+00,1.71437E+00,1.24487E+00,1.21362E+00,1.34189E+00,1.61433E+00,1.74609E+00,1.71065E+00,1.72045E+00,2.23732E+00,2.48328E+00,2.86178E+00,2.79193E+00,2.77303E+00,3.03845E+00,3.16443E+00,3.66830E+00,4.70957E+00,3.94625E+00,4.71036E+00,5.49616E+00,5.85773E+00,6.06472E+00,6.52475E+00,6.98220E+00,8.05649E+00,8.86028E+00,8.93307E+00,1.03783E+01,1.07823E+01,1.16679E+01,1.24023E+01,1.36288E+01,1.57049E+01,1.66221E+01,1.77500E+01,1.73845E+01,1.92271E+01,2.14586E+01,2.26992E+01,2.46166E+01,2.68915E+01,2.86912E+01,3.05099E+01,3.25866E+01,3.59045E+01,3.73883E+01,4.23138E+01,4.46066E+01,4.85278E+01,5.44211E+01,5.87891E+01,6.51957E+01,6.90514E+01,7.28005E+01,7.96340E+01,8.36985E+01,9.36196E+01,9.79951E+01
8.92500E+01,9.15129E-04,5.29593E-06,1.30343E-03,5.73881E-04,2.65891E-05,1.19042E-03,2.55634E-03,3.37833E-03,1.38381E-03,1.46514E-03,1.51908E-04,6.85444E-04,1.29490E-03,2.57966E-03,1.28483E-03,3.64525E-04,3.59111E-03,9.20717E-04,4.70071E-04,2.39181E-05,1.95272E-02,1.37724E-02,1.62314E-03,4.17946E-04,5.48427E-04,4.15032E-04,3.65221E-03,4.37945E-03,1.69621E-03,8.59512E-03,1.62640E-03,6.57148E-05,5.27428E-03,1.75885E-02,3.58422E-03,1.45913E-02,4.44021E-04,3.31288E-03,2.73580E-04,2.67933E-03,5.06946E-03,1.00110E-02,2.55546E-03,1.06801E-02,4.16371E-03,9.87121E-03,1.17740E-02,4.30774E-03,4.00305E-02,1.66337E-02,2.90889E-02,7.90687E-02,4.87076E-02,5.41696E-02,2.88523E-02,3.45451E-02,6.87606E-02,6.63347E-02,1.06898E-01,5.12700E-02,4.12518E-02,9.73328E-02,1.68605E-01,1.16794E-01,9.97492E-02,8.38628E-02,1.01315E-01,2.43151E-01,1.00936E-01,3.09370E-01,2.58733E-01,1.65036E-01,2.38218E-01,2.87995E-01,2.34813E-01,3.23390E-01,2.10460E-01,4.58348E-01,2.67519E-01,4.31117E-01,3.56461E-01,4.17795E-01,6.12521E-01,6.11585E-01,5.21496E-01,5.11563E-01,9.39380E-01,9.89421E-01,7.30247E-01,9.13401E-01,8.62223E-01,1.45561E+00,1.69924E+00,1.31329E+00,1.17346E+00,1.41223E+00,1.72263E+00,1.85836E+00,1.78475E+00,1.67658E+00,2.30858E+00,2.33067E+00,2.79708E+00,2.94364E+00,2.77395E+00,3.21225E+00,3.10663E+00,3.69603E+00,4.61137E+00,3.84611E+00,4.76752E+00,5.43266E+00,5.99550E+00,6.06863E+00,6.87288E+00,7.41718E+00,8.15970E+00,8.61456E+00,9.64286E+00,9.71861E+00,1.09052E+01,1.18151E+01,1.20834E+01,1.35550E+01,1.51173E+01,1.56080E+01,1.69631E+01,1.78200E+01,1.96384E+01,2.17780E+01,2.33205E+01,2.52759E+01,2.85633E+01,2.91762E+01,3.30776E+01,3.28641E+01,3.63871E+01,4.05687E+01,4.23132E+01,4.67610E+01,4.84394E+01,5.34791E+01,5.89477E+01,6.31643E+01,6.92557E+01,7.43463E+01,7.78217E+01,8.64501E+01,9.49308E+01,1.02621E+02
8.93000E+01,8.72856E-04,5.50459E-06,1.36347E-03,5.43186E-04,2.75287E-05,1.16399E-03,2.68340E-03,3.13733E-03,1.40914E-03,1.41838E-03,1.55325E-04,7.27610E-04,1.28597E-03,2.82212E-03,1.20965E-03,3.64136E-04,3.75744E-03,9.37150E-04,4.86894E-04,2.52277E-05,1.90363E-02,1.35700E-02,1.63987E-03,4.21901E-04,5.70202E-04,4.41864E-04,3.60416E-03,4.34254E-03,1.75073E-03,8.93731E-03,1.60067E-03,7.08005E-05,5.17051E-03,1.68169E-02,3.86229E-03,1.34632E-02,4.40229E-04,3.14666E-03,2.85673E-04,2.58054E-03,5.04287E-03,1.04438E-02,2.72552E-03,1.06981E-02,4.44921E-03,9.79204E-03,1.12441E-02,4.26056E-03,3.77865E-02,1.61578E-02,3.24910E-02,7.83107E-02,4.92541E-02,5.32986E-02,2.82727E-02,3.42041E-02,7.03422E-02,6.31795E-02,9.81023E-02,4.92271E-02,4.20375E-02,9.69412E-02,1.70931E-01,1.11149E-01,9.87597E-02,8.39396E-02,9.61311E-02,2.32266E-01,9.49980E-02,3.00431E-01,2.42663E-01,1.59475E-01,2.44976E-01,2.71939E-01,2.54171E-01,3.33499E-01,2.04988E-01,4.86125E-01,2.48227E-01,4.56560E-01,3.65539E-01,4.32959E-01,6.38629E-01,6.66584E-01,5.06850E-01,5.09067E-01,9.58277E-01,9.83966E-01,7.86751E-01,9.15247E-01,8.52659E-01,1.43820E+00,1.75134E+00,1.30703E+00,1.25732E+00,1.46873E+00,1.72857E+00,1.74837E+00,1.83930E+00,1.82267E+00,2.29606E+00,2.39308E+00,2.84499E+00,3.06309E+00,2.90301E+00,3.25323E+00,3.04501E+00,3.76626E+00,4.75372E+00,4.09741E+00,5.18674E+00,4.91424E+00,5.59581E+00,6.27432E+00,7.14412E+00,7.42907E+00,7.88457E+00,8.50816E+00,9.87608E+00,9.79270E+00,9.94294E+00,1.19210E+01,1.17703E+01,1.39824E+01,1.55497E+01,1.58403E+01,1.69136E+01,1.73513E+01,1.94606E+01,2.10249E+01,2.29210E+01,2.42140E+01,2.68624E+01,2.89476E+01,3.23691E+01,3.31614E+01,3.53504E+01,3.78526E+01,4.53670E+01,4.66997E+01,4.87049E+01,5.33329E+01,5.93120E+01,5.99436E+01,6.68952E+01,7.33145E+01,8.05613E+01,8.70337E+01,9.09571E+01,9.98715E+01
8.93500E+01,9.22892E-04,5.49271E-06,1.39738E-03,5.64493E-04,2.86268E-05,1.10864E-03,2.70522E-03,3.17500E-03,1.37232E-03,1.41421E-03,1.60633E-04,7.68993E-04,1.22514E-03,2.65596E-03,1.28538E-03,3.76104E-04,4.04930E-03,9.59739E-04,5.12880E-04,2.39789E-05,2.00677E-02,1.26543E-02,1.60917E-03,4.25923E-04,5.26663E-04,4.52902E-04,3.48661E-03,4.43682E-03,1.69665E-03,8.46737E-03,1.54289E-03,6.89681E-05,5.30011E-03,1.65735E-02,3.80223E-03,1.30979E-02,4.29428E-04,3.15072E-03,2.82071E-04,2.81043E-03,5.55901E-03,1.05288E-02,2.76495E-03,1.13047E-02,4.54426E-03,9.64045E-03,1.11794E-02,4.35657E-03,3.89661E-02,1.57752E-02,3.21762E-02,7.14258E-02,4.68962E-02,5.13792E-02,2.92823E-02,3.68803E-02,6.64523E-02,6.13841E-02,9.48691E-02,5.02293E-02,4.34710E-02,1.01275E-01,1.51325E-01,1.05424E-01,9.43108E-02,8.45819E-02,9.70306E-02,2.23879E-01,9.70993E-02,2.87695E-01,2.37321E-01,1.54459E-01,2.62141E-01,2.57827E-01,2.73733E-01,3.26695E-01,2.05952E-01,4.67463E-01,2.69858E-01,4.50337E-01,3.56606E-01,4.23996E-01,6.06443E-01,6.57848E-01,5.38709E-01,5.01202E-01,9.14451E-01,1.00079E+00,7.56075E-01,8.43558E-01,8.82255E-01,1.40699E+00,1.65289E+00,1.42143E+00,1.24007E+00,1.44143E+00,1.69954E+00,1.66573E+00,1.83160E+00,1.75696E+00,2.24952E+00,2.45039E+00,2.96936E+00,2.99723E+00,2.83565E+00,3.06230E+00,3.21502E+00,4.10268E+00,4.95050E+00,4.06689E+00,5.09360E+00,5.06492E+00,6.04962E+00,6.41484E+00,7.39799E+00,7.10423E+00,7.89724E+00,8.54275E+00,1.01495E+01,9.54388E+00,9.93487E+00,1.17981E+01,1.22636E+01,1.30284E+01,1.52114E+01,1.52336E+01,1.71451E+01,1.81307E+01,2.03347E+01,2.04641E+01,2.33577E+01,2.38408E+01,2.74278E+01,2.83827E+01,3.19677E+01,3.39480E+01,3.86303E+01,3.86367E+01,4.35880E+01,4.63284E+01,4.98918E+01,5.28040E+01,5.83551E+01,6.22974E+01,6.56959E+01,7.20323E+01,7.91881E+01,8.48354E+01,9.31115E+01,1.01050E+02
8.94000E+01,9.58258E-04,5.47624E-06,1.44478E-03,5.78947E-04,2.80859E-05,1.20342E-03,2.82532E-03,3.40433E-03,1.44330E-03,1.49088E-03,1.50340E-04,7.67157E-04,1.13243E-03,2.79199E-03,1.21628E-03,3.78771E-04,4.03901E-03,1.04084E-03,4.77529E-04,2.45580E-05,1.80806E-02,1.32374E-02,1.51649E-03,3.81869E-04,5.12550E-04,4.62153E-04,3.56828E-03,4.23126E-03,1.65017E-03,7.77549E-03,1.51784E-03,7.06239E-05,5.22645E-03,1.59996E-02,4.17172E-03,1.28463E-02,4.11851E-04,3.15467E-03,2.87207E-04,2.99324E-03,5.24352E-03,1.11657E-02,3.05691E-03,1.21359E-02,4.73768E-03,9.77156E-03,1.17347E-02,4.16624E-03,4.20440E-02,1.50471E-02,2.97759E-02,7.03441E-02,4.61991E-02,5.21804E-02,2.76586E-02,3.57163E-02,6.29228E-02,5.67813E-02,9.16113E-02,5.39710E-02,4.46582E-02,9.73894E-02,1.42047E-01,9.89308E-02,9.23245E-02,9.07620E-02,9.62431E-02,2.09828E-01,9.79121E-02,2.78004E-01,2.43389E-01,1.56167E-01,2.58553E-01,2.45383E-01,2.50813E-01,3.41948E-01,2.02530E-01,4.61376E-01,2.61967E-01,4.55224E-01,3.51148E-01,4.12861E-01,6.30883E-01,6.41194E-01,5.44321E-01,5.12002E-01,9.12409E-01,9.61767E-01,7.79265E-01,7.86266E-01,9.12673E-01,1.24755E+00,1.66123E+00,1.44301E+00,1.22658E+00,1.50430E+00,1.60059E+00,1.66190E+00,1.82952E+00,1.81872E+00,2.27210E+00,2.49015E+00,2.98625E+00,3.01696E+00,2.85270E+00,2.83578E+00,3.39291E+00,3.90702E+00,4.39658E+00,3.93575E+00,4.97120E+00,5.21494E+00,6.06048E+00,5.84744E+00,6.86588E+00,7.32865E+00,7.89147E+00,8.85633E+00,9.94012E+00,9.72199E+00,1.06126E+01,1.15459E+01,1.24030E+01,1.25217E+01,1.42943E+01,1.44576E+01,1.64855E+01,1.85665E+01,2.00658E+01,2.03607E+01,2.33893E+01,2.47344E+01,2.81296E+01,2.79891E+01,3.17169E+01,3.18846E+01,3.75443E+01,3.86544E+01,4.42482E+01,4.50022E+01,4.78578E+01,5.67797E+01,5.88869E+01,6.25037E+01,6.87034E+01,7.44235E+01,7.76023E+01,8.80452E+01,9.01905E+01,1.01261E+02
8.94500E+01,9.49998E-04,5.26178E-06,1.47098E-03,5.41325E-04,2.73783E-05,1.21611E-03,2.86929E-03,3.42476E-03,1.48488E-03,1.57452E-03,1.49176E-04,7.67844E-04,1.15757E-03,2.79768E-03,1.25996E-03,3.69072E-04,4.04401E-03,1.07084E-03,4.99201E-04,2.66054E-05,1.88781E-02,1.29419E-02,1.50337E-03,3.95291E-04,5.14065E-04,4.76745E-04,3.52026E-03,4.14492E-03,1.63426E-03,7.87286E-03,1.53240E-03,6.98781E-05,5.50415E-03,1.56352E-02,4.25913E-03,1.18961E-02,3.87771E-04,3.04435E-03,2.77879E-04,3.06379E-03,5.45747E-03,1.17053E-02,3.19725E-03,1.22822E-02,4.68921E-03,1.02144E-02,1.14091E-02,4.13737E-03,4.10711E-02,1.50692E-02,3.21152E-02,7.38275E-02,4.65229E-02,4.79802E-02,2.98396E-02,3.68768E-02,6.06273E-02,5.80873E-02,9.61737E-02,5.04316E-02,4.57997E-02,1.03127E-01,1.39411E-01,9.11756E-02,8.55289E-02,9.22528E-02,8.66856E-02,2.16711E-01,1.03718E-01,2.88628E-01,2.47975E-01,1.44920E-01,2.72023E-01,2.38955E-01,2.59120E-01,3.49986E-01,2.18717E-01,4.72180E-01,2.56137E-01,4.38657E-01,3.40370E-01,4.36790E-01,6.39462E-01,5.98390E-01,5.24361E-01,5.15901E-01,8.94561E-01,9.70841E-01,8.66971E-01,7.65007E-01,8.64161E-01,1.19765E+00,1.62895E+00,1.47050E+00,1.17412E+00,1.48747E+00,1.56563E+00,1.69642E+00,1.80041E+00,1.89389E+00,2.31369E+00,2.60293E+00,2.82406E+00,2.86587E+00,3.00753E+00,2.78163E+00,3.17176E+00,4.00178E+00,4.15108E+00,3.99198E+00,4.94983E+00,5.06140E+00,5.57155E+00,5.73267E+00,6.83733E+00,7.41650E+00,7.56952E+00,8.76820E+00,9.36464E+00,9.22433E+00,1.04684E+01,1.13929E+01,1.28585E+01,1.26797E+01,1.38781E+01,1.43413E+01,1.72897E+01,1.83362E+01,2.04767E+01,2.17355E+01,2.32157E+01,2.43879E+01,2.65026E+01,2.98275E+01,3.11104E+01,3.33123E+01,3.58897E+01,4.02782E+01,4.25834E+01,4.54050E+01,4.87616E+01,5.27669E+01,5.71311E+01,6.13821E+01,6.64223E+01,7.42643E+01,8.00731E+01,8.53106E+01,9.16288E+01,1.03222E+02
8.95000E+01,9.13632E-04,4.97290E-06,1.51675E-03,5.71993E-04,2.69024E-05,1.19161E-03,2.78485E-03,3.31292E-03,1.43628E-03,1.55216E-03,1.51567E-04,7.48250E-04,1.11943E-03,2.83543E-03,1.38084E-03,3.47969E-04,4.07779E-03,1.04783E-03,5.31774E-04,2.76320E-05,1.94343E-02,1.28770E-02,1.49842E-03,4.06971E-04,5.11420E-04,4.89728E-04,3.56596E-03,4.17161E-03,1.64747E-03,8.04090E-03,1.66554E-03,6.84049E-05,5.56304E-03,1.55494E-02,4.21509E-03,1.29314E-02,3.95595E-04,3.08072E-03,2.86616E-04,3.03692E-03,5.43774E-03,1.11840E-02,3.12525E-03,1.28802E-02,4.79321E-03,9.78492E-03,1.07866E-02,4.15362E-03,4.47780E-02,1.50044E-02,3.28671E-02,7.75239E-02,4.66291E-02,4.93346E-02,3.10258E-02,3.85530E-02,6.23123E-02,6.07409E-02,1.07614E-01,5.11641E-02,4.44824E-02,9.97517E-02,1.25152E-01,9.17181E-02,7.71263E-02,9.49588E-02,9.08169E-02,2.14823E-01,1.02469E-01,2.96489E-01,2.45284E-01,1.48589E-01,2.97438E-01,2.28102E-01,2.77929E-01,3.56622E-01,2.13452E-01,4.80745E-01,2.82553E-01,4.38050E-01,3.28582E-01,4.47463E-01,6.63403E-01,5.61484E-01,5.34253E-01,4.91727E-01,8.76783E-01,9.81068E-01,8.73776E-01,8.39201E-01,9.48540E-01,1.19620E+00,1.62761E+00,1.51801E+00,1.20975E+00,1.52215E+00,1.58474E+00,1.62846E+00,1.71872E+00,1.98364E+00,2.42997E+00,2.49847E+00,2.68925E+00,2.85855E+00,3.03385E+00,2.86468E+00,3.23294E+00,3.88973E+00,4.23317E+00,4.19493E+00,5.02433E+00,5.08586E+00,5.66482E+00,5.50571E+00,7.19042E+00,7.42117E+00,7.42571E+00,9.41443E+00,9.29578E+00,9.76301E+00,1.04234E+01,1.14245E+01,1.23445E+01,1.28920E+01,1.43827E+01,1.51636E+01,1.71605E+01,1.80965E+01,2.01594E+01,2.17969E+01,2.17863E+01,2.54918E+01,2.74659E+01,2.93537E+01,3.14654E+01,3.44611E+01,3.69558E+01,4.07047E+01,4.28481E+01,4.64781E+01,4.87251E+01,5.56244E+01,5.65841E+01,6.38012E+01,6.95871E+01,7.49926E+01,8.10885E+01,8.40158E+01,9.42358E+01,1.00690E+02
8.95500E+01,1.01301E-03,5.31301E-06,1.47584E-03,5.82295E-04,2.64891E-05,1.15258E-03,2.56505E-03,3.16982E-03,1.50199E-03,1.54143E-03,1.51591E-04,7.27904E-04,1.05486E-03,2.76453E-03,1.47093E-03,3.48214E-04,4.24639E-03,1.06585E-03,4.95710E-04,2.98745E-05,1.94294E-02,1.22334E-02,1.51116E-03,3.78325E-04,4.74276E-04,5.20277E-04,3.72706E-03,4.10765E-03,1.64247E-03,7.73663E-03,1.61006E-03,6.69953E-05,5.37751E-03,1.54519E-02,3.87820E-03,1.17611E-02,3.88422E-04,2.97133E-03,2.63856E-04,2.94734E-03,5.73208E-03,1.11897E-02,3.50573E-03,1.32720E-02,4.55483E-03,1.04341E-02,1.08295E-02,4.05076E-03,4.54308E-02,1.51566E-02,3.42226E-02,7.19090E-02,4.51186E-02,4.65368E-02,3.26677E-02,4.03887E-02,6.49573E-02,5.99276E-02,1.06991E-01,5.19765E-02,4.60906E-02,9.61184E-02,1.22633E-01,9.18246E-02,7.69792E-02,9.60382E-02,9.17049E-02,2.17686E-01,1.01900E-01,2.81354E-01,2.33441E-01,1.41220E-01,3.06086E-01,2.43345E-01,2.78159E-01,3.50739E-01,2.10532E-01,4.67400E-01,2.84295E-01,4.37422E-01,3.60115E-01,4.54146E-01,6.36726E-01,5.50149E-01,5.39089E-01,4.80021E-01,9.15529E-01,9.80685E-01,8.75073E-01,8.84786E-01,9.70796E-01,1.13772E+00,1.54740E+00,1.62968E+00,1.25883E+00,1.48755E+00,1.64490E+00,1.65832E+00,1.66257E+00,1.88982E+00,2.47570E+00,2.50353E+00,2.79906E+00,2.92449E+00,2.98438E+00,2.93327E+00,3.26218E+00,3.67574E+00,4.50494E+00,4.44830E+00,4.96159E+00,4.73241E+00,5.17517E+00,5.82044E+00,6.80914E+00,7.53956E+00,8.03158E+00,9.23141E+00,9.00721E+00,1.00299E+01,1.08724E+01,1.20814E+01,1.24591E+01,1.28061E+01,1.45157E+01,1.60853E+01,1.78686E+01,1.85734E+01,1.97339E+01,2.07975E+01,2.20570E+01,2.61661E+01,2.61160E+01,2.94753E+01,3.07167E+01,3.34384E+01,3.71812E+01,3.95158E+01,4.21385E+01,4.70539E+01,5.02993E+01,5.54518E+01,5.85913E+01,6.03508E+01,6.87449E+01,7.17280E+01,8.04315E+01,8.60295E+01,8.95198E+01,1.00124E+02
8.96000E+01,9.60528E-04,5.40823E-06,1.44825E-03,5.52778E-04,2.65451E-05,1.16962E-03,2.56054E-03,2.88020E-03,1.50725E-03,1.52630E-03,1.53315E-04,7.29712E-04,1.08159E-03,2.64578E-03,1.49896E-03,3.17221E-04,4.34116E-03,1.07542E-03,5.01842E-04,3.04697E-05,1.93086E-02,1.32775E-02,1.50425E-03,3.74311E-04,4.34303E-04,5.04902E-04,3.84888E-03,3.90103E-03,1.67145E-03,8.52621E-03,1.58913E-03,6.80270E-05,5.34416E-03,1.52955E-02,3.59224E-03,1.18594E-02,3.86580E-04,2.85006E-03,2.67134E-04,2.94059E-03,6.06683E-03,1.13121E-02,3.40449E-03,1.42630E-02,4.62913E-03,9.69070E-03,1.08797E-02,4.37237E-03,4.88140E-02,1.49529E-02,3.32744E-02,7.30615E-02,4.60298E-02,4.48891E-02,3.14505E-02,4.14090E-02,6.41859E-02,5.64923E-02,1.09260E-01,5.28263E-02,4.32107E-02,9.54513E-02,1.11667E-01,8.82924E-02,8.14366E-02,9.86859E-02,9.33339E-02,2.28050E-01,1.08113E-01,2.84538E-01,2.28801E-01,1.50204E-01,3.21332E-01,2.37242E-01,2.60558E-01,3.65699E-01,2.02792E-01,4.73654E-01,2.70076E-01,4.42329E-01,3.28352E-01,4.56480E-01,6.76411E-01,6.26784E-01,5.43906E-01,4.61881E-01,9.19228E-01,9.56664E-01,9.41339E-01,9.62652E-01,9.44036E-01,1.12271E+00,1.53832E+00,1.48190E+00,1.23359E+00,1.48044E+00,1.77874E+00,1.60564E+00,1.71214E+00,1.94998E+00,2.48376E+00,2.42439E+00,2.87645E+00,2.82067E+00,2.85920E+00,2.90627E+00,3.47395E+00,3.64847E+00,4.69196E+00,4.64464E+00,4.88834E+00,4.72216E+00,5.39357E+00,5.66889E+00,6.75493E+00,7.61309E+00,7.89264E+00,8.97301E+00,9.10714E+00,1.06438E+01,1.06984E+01,1.11819E+01,1.30321E+01,1.33901E+01,1.50453E+01,1.55187E+01,1.68536E+01,1.83411E+01,2.00790E+01,2.16865E+01,2.25043E+01,2.47334E+01,2.73807E+01,3.08768E+01,3.04135E+01,3.20669E+01,3.87081E+01,3.78412E+01,4.39255E+01,4.73702E+01,5.05485E+01,5.40328E+01,5.71832E+01,6.37971E+01,6.94958E+01,7.35900E+01,7.80843E+01,8.30473E+01,9.34403E+01,9.79743E+01
8.96500E+01,9.29151E-04,5.43420E-06,1.42695E-03,5.89912E-04,2.82905E-05,1.12361E-03,2.57282E-03,3.05459E-03,1.48173E-03,1.52963E-03,1.47335E-04,7.32324E-04,1.13880E-03,2.65875E-03,1.52277E-03,3.12731E-04,4.15924E-03,1.04801E-03,4.75324E-04,3.19255E-05,1.94710E-02,1.35874E-02,1.53548E-03,3.57689E-04,4.41680E-04,5.16213E-04,3.95180E-03,3.85905E-03,1.67649E-03,8.33430E-03,1.58720E-03,6.74726E-05,5.13984E-03,1.46997E-02,3.46708E-03,1.11787E-02,4.04126E-04,2.83914E-03,2.88254E-04,2.96851E-03,6.34793E-03,1.11616E-02,3.40834E-03,1.39390E-02,4.86309E-03,9.91431E-03,1.09055E-02,4.60514E-03,4.84484E-02,1.39935E-02,3.27672E-02,7.39928E-02,5.08713E-02,4.80205E-02,3.00995E-02,4.10359E-02,6.77153E-02,6.17588E-02,1.12992E-01,5.36865E-02,4.20203E-02,8.83674E-02,1.12647E-01,8.71360E-02,8.72592E-02,9.87394E-02,9.79990E-02,2.20612E-01,1.10540E-01,2.79667E-01,2.24102E-01,1.53004E-01,3.02193E-01,2.31607E-01,2.68864E-01,3.55019E-01,1.89975E-01,4.91875E-01,2.52318E-01,4.47934E-01,3.08748E-01,4.58980E-01,7.28847E-01,6.37799E-01,5.74070E-01,4.65176E-01,9.24781E-01,1.05606E+00,9.88050E-01,9.56988E-01,9.40003E-01,1.17489E+00,1.45641E+00,1.45276E+00,1.28431E+00,1.39063E+00,1.92755E+00,1.59363E+00,1.76657E+00,1.90138E+00,2.37927E+00,2.41455E+00,2.65666E+00,2.79341E+00,2.90413E+00,2.75713E+00,3.51708E+00,3.49737E+00,4.58502E+00,4.41567E+00,4.97352E+00,5.02180E+00,5.58100E+00,5.78910E+00,6.56078E+00,7.11345E+00,8.40987E+00,8.42612E+00,9.63497E+00,9.71034E+00,9.86904E+00,1.14844E+01,1.31539E+01,1.34694E+01,1.41176E+01,1.58950E+01,1.69081E+01,1.84386E+01,1.90547E+01,2.20463E+01,2.33745E+01,2.73935E+01,2.65560E+01,2.82396E+01,3.19050E+01,3.27503E+01,3.77953E+01,3.88851E+01,4.31941E+01,5.00815E+01,4.77273E+01,5.43858E+01,5.72551E+01,6.11811E+01,6.76418E+01,7.57105E+01,8.09028E+01,8.39342E+01,9.19262E+01,9.89873E+01
